"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sudan","SDN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","4180000","4907000","5254000","6035000","6432000","7127000","8179000","9109000","8676000","9433000","14546000","18699000","16278000","28805000","23949000","8319000","78907000","23909000","24196000","27811000","14638000","12159000","14085000","9335000","2619000","14541000","0","158000","1262000","5705000","31948000","20642000","14347000","31630000","31228000","26678000","15285000","37496000","29387000","72524000","67287000","73170000","86357000","68855000","65453000","157844000","",
"Sudan","SDN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","65000","136000","142000","148000","149000","1154000","2116000","2654000","234000","234000","5732000","3537000","1982000","1470000","1908000","2026000","2068000","2528000","3358000","3906000","5739000","6214000","4076000","11000","0","0","0","0","0","2248000","948000","259000","2796000","1840000","1331000","2033000","0","1232000","38000","0","0","0","0","0","","",
"Sudan","SDN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","4180000","4842000","5118000","5893000","6284000","6648000","7025000","6818000","6022000","5212000","4126000","3632000","3838000","4507000","4221000","4786000","4258000","5677000","8379000","8133000","9754000","4887000","5332000","3209000","0","0","0","0","0","3289000","2112000","469000","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sudan","SDN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","21132000","26664000","36802000","39679000","39301000","77490000","71974000","41806000","53719000","32304000","53445000","51374000","98864000","40009000","40502000","16086000","151236000","41609000","58037000","45395000","14638000","12159000","14085000","9335000","2619000","14541000","0","158000","1262000","5705000","143005000","138131000","80056000","188308000","204373000","291063000","209213000","216259000","218850000","362366000","397453000","415626000","273639000","211275000","178994000","","",
"Sudan","SDN","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","21132000","26664000","36802000","39679000","39301000","77490000","71974000","41806000","53719000","32304000","53445000","51374000","98864000","40009000","40502000","16086000","151236000","41609000","58037000","45395000","14638000","12159000","14085000","9335000","2619000","14541000","0","158000","1262000","5705000","143005000","138131000","80056000","188308000","204373000","291063000","209213000","216259000","218850000","362366000","397453000","415626000","273639000","211275000","178994000","486155000","",
"Sudan","SDN","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","29232000","42381000","58049000","49302000","42993000","85470000","96219000","64679000","79305000","75846000","131145000","73774000","132163000","84447000","75960000","21086000","151236000","41609000","58037000","45395000","16057000","12159000","14085000","9335000","2655000","53898000","35595000","42313000","58450000","43461000","197200000","190436000","102057000","214515000","235658000","319342000","236185000","276249000","284360000","372988000","403261000","426200000","281006000","218571000","189713000","","",
"Sudan","SDN","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","8100000","15717000","21247000","9623000","3692000","7980000","24245000","22873000","25586000","43542000","77700000","22400000","33299000","44438000","35458000","5000000","0","0","0","0","1419000","0","0","0","36000","39357000","35595000","42155000","57188000","37756000","54195000","52305000","22001000","26207000","31285000","28279000","26972000","59990000","65510000","10622000","5808000","10574000","7367000","7296000","10719000","","",
"Sudan","SDN","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","5296000","6210000","10112000","11062000","11671000","14430000","10964000","13587000","12396000","12967000","11305000","9275000","14649000","8908000","6235000","4615000","47617000","16320000","27881000","16752000","0","0","0","0","0","0","0","0","0","0","57983000","35194000","36131000","22434000","17271000","16220000","37702000","32976000","50073000","74496000","140044000","210120000","146189000","109742000","89896000","","",
"Sudan","SDN","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","11695000","13805000","17752000","19016000","19910000","21736000","17477000","17723000","20622000","14956000","31845000","29355000","76097000","9642000","16006000","7767000","67329000","17700000","33841000","17584000","0","0","0","0","0","0","0","0","0","0","110565000","117489000","65709000","156678000","173145000","264385000","193928000","178763000","189463000","289842000","330166000","342456000","187282000","142420000","113541000","328311000","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","16000000","17000000","11000000","9000000","10000000","8970000","5800000","4720000","4620000","","-2000000","-2000000","1000000","3000000","4000000","8000000","-1000000","4000000","10000000","23000000","60000000","64000000","131000000","158000000","121000000","346000000","148000000","103000000","109000000","110000000","143000000","85000000","11000000","21000000","32000000","8000000","10000000","17000000","13200000","71520000","5210000","17490000","119580000","175410000","377610000","759040000","738780000","710450000","848160000","954640000","695860000","657860000","454330000","713880000","255670000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","27270000","13540000","7530000","11230000","15750000","24780000","13260000","13950000","20980000","3810000","480000","530000","13690000","21420000","35850000","62600000","57490000","57530000","124570000","171730000","328420000","341420000","398590000","475290000","336970000","709260000","554890000","497960000","557960000","503370000","507600000","511870000","268420000","197810000","209120000","153340000","142300000","107310000","167090000","178180000","104210000","128990000","249390000","579270000","918320000","1685820000","1832740000","1939170000","2100960000","2137460000","1792910000","1477760000","1054060000","1192510000","634680000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","2340000","1960000","430000","1050000","","1990000","940000","600000","2440000","340000","480000","1180000","2600000","1290000","2590000","2470000","3190000","1800000","2320000","1530000","2410000","22030000","3950000","7050000","11600000","1930000","6270000","5190000","5250000","2210000","4080000","10420000","6840000","12380000","7860000","9630000","12650000","26500000","45490000","47530000","68110000","64980000","54650000","59120000","86790000","32850000","22280000","21900000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","10000","40000","100000","","","","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17280000","14980000","17680000","150000","100000","750000","","60000","30000","20000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","170000","1660000","280000","1020000","","","10000","","0","","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","60000","800000","1290000","10000","60000","10000","","20000","10000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","60000","200000","110000","70000","100000","310000","160000","","240000","230000","1180000","4430000","3690000","1860000","2230000","1880000","550000","","","","","","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","570000","890000","830000","3200000","6400000","4570000","6500000","4040000","5600000","10770000","11650000","10130000","3130000","9460000","7420000","3140000","9480000","7500000","9740000","9850000","7090000","6690000","7750000","11400000","10670000","7600000","19130000","14230000","14180000","13090000","23330000","33310000","57190000","98690000","106940000","119710000","119840000","92090000","116700000","46960000","33310000","33900000","27440000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","1580000","100000","20000","280000","70000","320000","1050000","4320000","3690000","8880000","19940000","15960000","19230000","45610000","34760000","26270000","34420000","28010000","27780000","52470000","58940000","66960000","57340000","62490000","46310000","32210000","35300000","29070000","31370000","22050000","20470000","26690000","15280000","15300000","23560000","22740000","20990000","97610000","154770000","96080000","202510000","157580000","97330000","86710000","45380000","14900000","10830000","5910000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","180000","","","","540000","450000","","280000","560000","110000","200000","40000","540000","2620000","2580000","3430000","3490000","3450000","3650000","2640000","3080000","810000","760000","1330000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","250000","260000","290000","1540000","1040000","690000","390000","120000","10000","30000","80000","140000","200000","1480000","710000","660000","1340000","2630000","1370000","1560000","890000","2380000","2450000","3200000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","20000","10000","30000","30000","30000","40000","40000","20000","20000","40000","50000","40000","90000","120000","250000","340000","2010000","23170000","21540000","10920000","7570000","9920000","25510000","28780000","25820000","32720000","77700000","59570000","41800000","38940000","51020000","27440000","15220000","20600000","21190000","18640000","470000","170000","600000","670000","690000","1170000","1470000","1550000","2110000","42720000","51580000","109640000","111030000","119080000","97260000","94600000","76310000","52510000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","180000","580000","-290000","2620000","2570000","-570000","","110000","12090000","260000","-850000","-870000","-1080000","-890000","-820000","790000","-10000","-630000","460000","1090000","-1690000","790000","13660000","26860000","11320000","65320000","90810000","79470000","75430000","48970000","21900000","18580000","10080000","3830000","5680000","3790000","1690000","930000","1900000","1600000","5170000","5690000","7610000","8900000","16880000","16790000","12500000","19930000","35100000","19790000","12770000","17820000","9590000","4460000","8830000","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","140000","100000","410000","470000","","60000","","","","","",
"Sudan","SDN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","90000","150000","220000","530000","1240000","430000","600000","420000","1010000","2100000","2330000","2480000","860000","1600000","1560000","1100000","3030000","1920000","2050000","2010000","1900000","2760000","1340000","1080000","1910000","2710000","5150000","11450000","13170000","19270000","25650000","24150000","15030000","14100000","6530000","6750000","6860000","7890000","","",
