"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Somalia","SOM","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","270000","463000","682000","753000","805000","1013000","755000","1058000","1167000","982000","1918000","3399000","4652000","5029000","2730000","2767000","3666000","3819000","2835000","10273000","4110000","41000","0","0","0","0","2787000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5021000","",
"Somalia","SOM","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","141000","97000","84000","49000","32000","14000","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","48000","284000","249000","64000","123000","95000","0","0","0","1806000","4450000","231000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","141000","97000","84000","97000","316000","263000","66000","123000","95000","0","0","0","1806000","4450000","231000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","60000","270000","1071000","2214000","3627000","5504000","7731000","13230000","19466000","29086000","54181000","38340000","69712000","64462000","128759000","183153000","254568000","313457000","364329000","419225000","487345000","520661000","533383000","533749000","561969000","563845000","568511000","603387000","643681000","702339000","725691000","708835000","745598000","787805000","793412000","809699000","811301000","818450000","826675000","835154000","777481000","","",
"Somalia","SOM","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54394000","71415000","58889000","50872000","54896000","68120000","33316000","12722000","366000","28220000","1876000","4666000","34876000","40294000","58658000","23352000","-16856000","36763000","42207000","5607000","16287000","1602000","7149000","8225000","8479000","-57673000","","",
"Somalia","SOM","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","60000","270000","968000","2111000","3519000","5498000","7686000","12074000","7311000","13997000","23886000","34896000","63677000","64462000","128755000","180685000","249164000","305279000","353627000","406152000","470991000","503698000","516888000","518113000","545943000","548707000","553779000","588923000","628302000","685788000","708596000","692739000","728750000","770109000","776160000","792178000","794352000","801731000","809817000","817968000","761198000","","",
"Somalia","SOM","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","103000","103000","108000","6000","45000","1156000","12155000","15089000","30295000","3444000","6035000","0","4000","2468000","5404000","8178000","10702000","13073000","16354000","16963000","16495000","15636000","16026000","15138000","14732000","14464000","15379000","16551000","17095000","16096000","16848000","17696000","17252000","17521000","16949000","16719000","16858000","17186000","16283000","","",
"Somalia","SOM","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","20.2689","27.5075","25.4502","38.6535","24.0333","22.0176","28.4494","24.7594","24.6558","16.9777","24.7002","15.827","23.7196","28.42","32.7502","41.0554","34.2995","41.5048","29.0794","40.2574","46.0931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","20.2689","28.2844","25.4502","48.9743","24.0333","22.0176","28.4494","25.196","24.6558","35.254","26.1383","23.9994","23.7196","29.9777","32.789","41.0554","34.2995","41.5048","29.0794","40.2574","46.0931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","7.3","0","11.6999","0","0","0","7","0","6.1266","6.3184","7.5673","0","7.246","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","4227000","4401000","11877000","8673000","29516000","45040000","44152000","64902000","64991000","59818000","48461000","139199000","90517000","119207000","100409000","42040000","44623000","17134000","27725000","-299000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","4227000","4401000","12391000","9188000","29976000","45500000","44514000","65242000","61144000","57802000","46959000","128556000","65924000","52541000","81363000","38621000","44491000","16999000","27725000","2364000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","1829000","5382000","15340000","15404000","46867000","57926000","61796000","94713000","103081000","90971000","137479000","413299000","224910000","214957000","146600000","123309000","73078000","73025000","48245000","53167000","57965000","12475000","81000","0","0","0","1000","-6500000","5000000","0","-7000000","2000000","9060000","0","-33060000","0","0","0","0","0","0","0","-199000","-496000","0","","",
"Somalia","SOM","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","3729000","5432000","15394000","15464000","46927000","58971000","61796000","77774000","93081000","86971000","106355000","400729000","182555000","158857000","141500000","111109000","103141000","71767000","62539000","64430000","43077000","12475000","81000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","3729000","5432000","15394000","15464000","46927000","58971000","61796000","77774000","93081000","86971000","106355000","400729000","182555000","158857000","141500000","111109000","103141000","71767000","62539000","64430000","43077000","12475000","81000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","12000000","10000000","4000000","13000000","-18000000","12000000","8000000","8000000","-14000000","-15000000","6000000","-13380000","160000","17720000","0","0","0","0","0","0","-6500000","5000000","0","-7000000","2000000","9060000","0","-33060000","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","250000","1030000","1600000","2420000","2550000","3780000","4340000","5460000","1700000","-120000","1520000","160000","0","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","13824000","85000","0","0","0","0","-2493000","-2663000","0","-92000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-1900000","-50000","-54000","-60000","-60000","-1045000","0","4939000","0","0","4300000","30485000","30355000","48100000","-2900000","26200000","-12570000","-2079000","-914000","-11331000","-2832000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-199000","-496000","0","","",
"Somalia","SOM","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","1533000","1169000","3144000","6574000","9019000","6638000","9597000","9347000","6826000","9717000","18953000","16527000","16662000","24324000","38116000","46506000","38990000","28042000","53564000","32322000","459000","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Somalia","SOM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","1533000","1293000","3278000","17279000","14732000","18061000","13573000","27858000","27153000","31128000","119553000","50612000","35623000","39928000","62188000","58768000","55067000","34814000","64729000","43077000","12475000","81000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
