"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bhutan","BTN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53371177796127","0.239956001735056","3.98733050345678E-06","4.25098548899822E-06","3.69274084254126E-06","0.0164987390445676","0.44244870462353","-0.191275383196077","","0.250640813026066","","","0.451617408883827","0.541827181214745","1.26087010908657","0.758470921846196","0.682019286689192","6.17475761097219","0.249854583431104","1.44689374331214","4.74773339866038","1.71088256189523","1.33688540104042","2.76836147222259","0.426889340301005","1.71429525483804","",
"Bhutan","BTN","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390254.369407276","1276371.19456284","3166366.00738302","-810472.718053767","4063804.28816676","4595753.57592831","1649444.43605522","20105637.4541432","0","","",
"Bhutan","BTN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","",
"Bhutan","BTN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163471207.564587","86867585.3309229","85325543.6567734","109408115.160795","138266446.564384","188950081.191889","257786562.67583","157271481.965422","120145003.686331","110966756.094226","",
"Bhutan","BTN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1231782.26220132","1585883.38876728","1922044.06245056","3110790.64693218","6722784.65172271","9234992.77798485","16907238.9617974","9801264.25135763","12482443.9802193","17947299.717573","",
"Bhutan","BTN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2238933.57293969","2933039.37670196","3548930.80484922","4866701.16845046","8273480.86460516","10460534.0047244","18144730.4308342","11804283.7060374","14292342.8904863","19657304.9323313","",
"Bhutan","BTN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249399014155648","0.245218583087372","0.282034459394868","0.384793012314721","0.52183060170595","0.574689055052961","0.994944833897954","0.656401174955815","0.72964047288565","1.00178817589608","",
"Bhutan","BTN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","36000000","39000000","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4291480375546","9.83701970722683","10.3460601326152","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","12","13","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","150000","20000","10000","110000","50000","160000","70000","120000","190000","140000","160000","100000","190000","160000","210000","270000","540000","450000","390000","300000","100000","170000","30000","60000","540000","480000","600000","550000","440000","450000","480000","740000","410000","300000","550000","670000","490000","730000","570000","750000","860000","1100000","1270000","2320000","3110000","7550000","7750000","15600000","12060000","11180000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","60000","60000","","","10000","140000","230000","60000","","10000","","10000","30000","130000","90000","1140000","270000","700000","3450000","5330000","3880000","3940000","7040000","7500000","11630000","7190000","5090000","3730000","3440000","1440000","3650000","600000","1630000","2760000","3350000","3310000","3880000","1810000","7060000","2080000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","80000","90000","10000","10000","50000","","","","10000","","","","","","","","","","","10000","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","80000","","60000","150000","180000","70000","80000","160000","340000","310000","70000","670000","320000","1200000","310000","470000","220000","320000","570000","570000","520000","670000","720000","840000","1050000","1750000","1480000","820000","220000","250000","910000","90000","230000","1500000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","10000","","","","","","150000","280000","1580000","400000","120000","470000","1900000","1470000","5780000","3440000","2790000","1700000","4820000","3550000","2790000","3500000","900000","1590000","3350000","4570000","2270000","2060000","2840000","3590000","7840000","2920000","1790000","1010000","5280000","5530000","4740000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","10000","10000","","190000","","200000","290000","300000","250000","460000","690000","780000","880000","1230000","830000","1870000","1920000","2370000","5760000","5040000","3420000","4820000","3940000","3830000","4970000","9040000","4700000","4690000","4790000","4820000","3400000","3790000","4490000","5740000","5350000","5170000","5830000","5370000","3150000","4810000","2310000","4390000","4360000","7600000","5740000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","10000","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","20000","10000","","","","10000","","","","20000","110000","140000","90000","40000","80000","190000","100000","160000","290000","680000","1220000","2110000","2680000","2090000","2790000","2780000","1950000","1340000","990000","800000","1020000","790000","1310000","1450000","1080000","1440000","480000","200000","80000","700000","380000","580000","370000","440000","630000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","100000","230000","100000","110000","","","","500000","940000","610000","1420000","1630000","2760000","2620000","8160000","9120000","9070000","9650000","10840000","9760000","12470000","13510000","8420000","12240000","10190000","14920000","18400000","17930000","13780000","12550000","13770000","12230000","13080000","12660000","11800000","10140000","4200000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","","10000","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","20000","","","","","","10000","","90000","80000","420000","470000","190000","310000","160000","130000","220000","60000","30000","","","","40000","","","","","","20000","40000","80000","","40000","80000","170000","260000","260000","390000","500000","560000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","10000","","10000","10000","","","","10000","30000","30000","","10000","100000","70000","40000","60000","90000","60000","130000","180000","280000","200000","230000","170000","180000","220000","110000","120000","30000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","20000","","","","","","","","40000","50000","50000","50000","80000","50000","150000","190000","130000","210000","230000","210000","270000","440000","730000","670000","760000","990000","1280000","1240000","970000","90000","50000","","150000","20000","20000","","","-20000","","","","","","","","","10000","0","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","60000","40000","50000","","50000","10000","","10000","","","","10000","20000","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","340000","90000","790000","-1730000","160000","200000","","90000","220000","10000","20000","","","70000","30000","20000","10000","","","","","","","","","","","","20000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","10000","10000","10000","10000","","30000","50000","20000","50000","50000","90000","70000","70000","240000","60000","90000","100000","170000","390000","1580000","410000","1900000","1590000","5320000","4230000","6770000","9190000","7020000","16940000","12420000","20560000","27540000","21860000","11640000","16210000","8470000","17810000","7180000","11780000","15330000","16210000","10510000","16800000","20840000","18070000","20340000","23920000","43230000","32060000","41640000","18580000","15850000","","",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","230000","40000","90000","320000","210000","160000","140000","240000","100000","120000","170000","140000","150000","260000","290000","320000","400000","380000","350000","840000","410000","630000","1120000","","",
