"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Solomon Islands","SLB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","5000000","6000000","7114000","0","-384000","-1722000","-3146000","-3135000","-1393000","190000","-2088000","1795000","-4107000","-3670000","-3530000","-3503000","-3508000","-3509000","-2615000","-2615000","-9658000","-6381000","571000","17160000","911000","12388000","27791000","21193000","-13058000","-27030000","6393000","","",
"Solomon Islands","SLB","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1056000","-1972000","-3235000","-3670000","-3147000","-3079000","-3508000","-3509000","-2615000","-2615000","-9658000","-4245000","0","17587000","1027000","12584000","27981000","21252000","-13058000","-27030000","6393000","","",
"Solomon Islands","SLB","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","3114000","0","-384000","-358000","-418000","-407000","1333000","2916000","-416000","3767000","-872000","0","-383000","-424000","0","0","0","0","0","-2136000","571000","-427000","-116000","-196000","-190000","-59000","0","0","0","","",
"Solomon Islands","SLB","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","5000000","6000000","7114000","0","-384000","-1722000","-3146000","-3135000","-1393000","190000","-3144000","3767000","-872000","0","-383000","-424000","0","0","0","0","0","-2136000","571000","-427000","-116000","-196000","-190000","-59000","0","0","0","","",
"Solomon Islands","SLB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","464000","1979000","3460000","3183000","1820000","1220000","959000","1702000","1769000","2892000","5382000","3714000","2287000","-468000","1024000","2764000","216000","-144000","-132000","-18000","14005000","-555000","-206000","-464000","0","-1797000","-204000","1588000","2841000","2226000","-1667000","-2830000","-2741000","-2997000","-3088000","-2835000","-2789000","","",
"Solomon Islands","SLB","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","510000","80000","200000","180000","220000","200000","180000","250000","240000","280000","190000","580000","780000","1060000","620000","510000","350000","380000","600000","980000","1220000","930000","720000","400000","880000","690000","470000","300000","210000","610000","1030000","1120000","550000","1080000","320000","240000","","","","","","400000","890000","1920000","1780000","1240000","970000","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","20000","20000","140000","120000","40000","40000","140000","230000","200000","180000","100000","120000","130000","190000","370000","280000","260000","110000","70000","160000","60000","80000","80000","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","10000","","80000","90000","100000","80000","150000","170000","170000","180000","160000","","320000","270000","380000","360000","500000","480000","470000","580000","790000","800000","890000","300000","670000","400000","1850000","290000","560000","480000","590000","640000","820000","520000","620000","1150000","1460000","1000000","960000","60000","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","120000","310000","","","","","","","","","","","580000","80000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980000","1020000","950000","780000","","",
"Solomon Islands","SLB","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","-12000","-14000","-16000","-12000","-12000","1806000","1847000","3265000","3009000","9111000","1466000","-4150000","-4370000","-4869000","-1968000","-4028000","-2798000","-991000","-939000","1256000","-699000","-2294000","247000","15476000","9253000","-1268000","-2002000","-2081000","-1065000","-7627000","-4378000","-2429000","-2381000","-2344000","-2274000","-2204000","-2125000","","",
"Solomon Islands","SLB","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","-12000","-14000","-16000","-12000","-12000","-11000","1464000","3506000","2562000","793000","-667000","-1065000","-1448000","-2014000","-1463000","-1771000","-887000","-234000","506000","1256000","-699000","-1047000","247000","15476000","9253000","-1268000","-2002000","-2081000","-1065000","-7627000","-4378000","-2429000","-2381000","-2344000","-2274000","-2204000","-2125000","","",
"Solomon Islands","SLB","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","2449000","1455000","4662000","5653000","5439000","7259000","10324000","14695000","5790000","5106000","5653000","-4126000","10107000","4416000","-32111000","2606000","-9647000","2952000","-3282000","-1424000","7709000","-123000","-7327000","11086000","2972000","-8086000","-16754000","-6330000","-251000","8535000","-14040000","4695000","24671000","25831000","-29430000","-37493000","8250000","","",
"Solomon Islands","SLB","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","449000","2455000","3915000","4082000","4020000","6729000","10083000","10841000","12274000","12203000","6147000","-2099000","-4934000","-7969000","-1821000","-1702000","-5284000","3815000","-2836000","-671000","6732000","-1855000","-5615000","10624000","4587000","-8977000","-16369000","-8201000","989000","10570000","-14032000","3737000","16198000","12041000","-27623000","-38670000","-2264000","","",
"Solomon Islands","SLB","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","-2529000","-3711000","-4639000","-5392000","-5145000","-5398000","-5250000","-4206000","-4057000","-13745000","-6506000","0","17587000","989000","12056000","26530000","20305000","-19567000","-30893000","5588000","","",
"Solomon Islands","SLB","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","449000","2455000","3915000","4082000","4020000","6729000","10083000","10841000","12274000","12203000","6147000","-2099000","-4934000","-7969000","-1821000","-1702000","-5322000","6344000","875000","3968000","12124000","3290000","-217000","15874000","8793000","-4920000","-2624000","-1695000","989000","-7017000","-15021000","-8319000","-10332000","-8264000","-8056000","-7777000","-7852000","","",
"Solomon Islands","SLB","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","102000","1463000","1262000","1604000","1234000","1287000","1188000","2201000","2441000","1819000","362000","946000","1565000","2979000","3970000","2182000","1437000","7497000","157000","846000","-451000","-667000","48000","-290000","-862000","-1319000","-1380000","-1398000","-1489000","-1591000","-1516000","-1687000","-1874000","","",
"Solomon Islands","SLB","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","461000","2469000","3931000","4094000","4032000","4923000","3986000","2774000","3052000","4241000","6707000","5567000","4087000","1090000","2042000","2893000","1212000","3681000","3077000","2712000","13464000","6214000","-464000","398000","-460000","-3652000","-622000","2522000","1483000","1037000","-10527000","-5694000","-7761000","-5861000","-5782000","-5573000","-5727000","","",
"Solomon Islands","SLB","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","461000","2469000","3931000","4094000","4032000","4923000","3986000","2774000","3052000","4241000","6707000","5567000","4087000","1090000","2042000","2893000","1212000","2399000","3077000","2712000","13464000","6214000","-464000","398000","-460000","-3652000","-622000","2522000","1483000","608000","-10527000","-5694000","-6509000","-5861000","-5782000","-5573000","-5727000","","",
"Solomon Islands","SLB","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","449000","2455000","3915000","4082000","4020000","6729000","5833000","6039000","6061000","13352000","8173000","1417000","-283000","-3779000","74000","-1135000","-1586000","2690000","2138000","3968000","12765000","3920000","-217000","15874000","8793000","-4920000","-2624000","441000","418000","-6590000","-14905000","-8123000","-10142000","-8205000","-8056000","-7777000","-7852000","","",
"Solomon Islands","SLB","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","4250000","4802000","3099000","-1149000","-1305000","-2879000","-3915000","-3541000","-3103000","-2937000","-2829000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Solomon Islands","SLB","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
