"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Georgia","GEO","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","971000","84998000","75688000","63121000","175661000","62840000","13501000","49258000","55895000","37395000","51400000","43558000","29211000","57881000","172127000","228113000","55250000","50920000","118156000","85519000","126123000","","",
"Georgia","GEO","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","119755000","88969000","80672000","85221000","56425000","29919000","11748000","-45232000","40364000","23065000","-22908000","-57851000","-27531000","-72108000","-10864000","157365000","325508000","290805000","241411000","345386000","227314000","324058000","","",
"Georgia","GEO","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481250000","-37500000","212500000","-29043000","186081000","-143429000","-76251000","","",
"Georgia","GEO","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","926000","0","-967000","0","0","0","0","0","0","0","0","0","0","0","0","0","-77057000","173418000","56654000","-128135000","-118572000","-119706000","204904000","","",
"Georgia","GEO","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720938000","80252000","-69748000","","",
"Georgia","GEO","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","6227000","3360000","24487000","11084000","-18342000","-18879000","59926000","42526000","30895000","67277000","-316557000","-38551000","-126695000","195842000","-846112000","103170000","-439804000","","",
"Georgia","GEO","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20524000","-8220000","0","0","0","-191000","-108000","-105000","-90000","-131000","-199000","-263000","-313000","-189000","-515000","-419000","-482000","-471000","-466000","-502000","0","0","0","","",
"Georgia","GEO","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21450000","-8220000","-967000","0","0","-191000","-108000","-105000","-90000","-131000","-199000","-263000","-313000","-189000","-515000","-419000","403711000","135447000","268688000","-157680000","67509000","-263135000","128653000","","",
"Georgia","GEO","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","20350000","104780000","177320000","209060000","309370000","241880000","208520000","244340000","169150000","291350000","314440000","230010000","313420000","292090000","356140000","379650000","888390000","907700000","627770000","587950000","660450000","647270000","562790000","","",
"Georgia","GEO","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","33930000","155810000","268280000","280800000","418250000","350290000","308040000","355510000","246160000","436850000","447640000","302500000","383450000","350110000","413860000","409460000","921710000","950360000","659120000","582070000","673870000","647260000","563000000","","",
"Georgia","GEO","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","20350000","104780000","177320000","209060000","309370000","241880000","208520000","244340000","169150000","291350000","314440000","230010000","313420000","292090000","356140000","379650000","888390000","907700000","627770000","587950000","660450000","647270000","562790000","","",
"Georgia","GEO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117444444444444","2.35745128939828","64.6516457206749","266.521004211055","192.441547609095","51.0111533780466","38.6274022792483","21.2384590640583","32.9881212416199","20.8128986799146","29.8392546473602","32.4890520391961","18.3989320236982","19.164943877375","13.6055280758433","14.9007068481878","11.6421148665805","26.7470778765005","64.7205583497648","24.9877893596309","15.5712462110973","14.3966290457312","16.1834238956843","11.4367031629308","","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003303125","0.555162280701754","3.9456755","7.18131744549292","8.12149092023121","10.2311544439274","6.64870244723386","5.47990280243632","8.29600402585375","5.32795011120448","8.95919384048404","9.22804880394234","5.74317545387953","6.0224260940744","4.51237630907381","4.50314523707328","3.71847240315079","7.03799248655833","8.52364482489432","5.56577639770833","4.19596256204794","4.20665846411511","4.08747402127797","3.44055102714587","","",
"Georgia","GEO","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","33930000","155810000","268280000","280800000","418250000","350290000","308040000","355510000","246160000","436850000","447640000","302500000","383450000","350110000","413860000","409460000","921710000","950360000","659120000","582070000","673870000","647260000","563000000","","",
"Georgia","GEO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.434298138334","14.9755817293881","21.211910756142","11.9149955357354","20.2158517946505","19.8231015924114","11.5278746308912","11.828116433288","8.42007381741113","7.81794348705886","6.0025880011553","10.9476055176851","15.704018515751","9.11514781346479","6.41109580141446","6.37553046526135","6.16623335261699","5.00381464005083","","",
"Georgia","GEO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0434252155751773","4.17564378783215","21.3353423876525","36.4735889419121","44.1613857203211","67.0197786009835","53.3762909347692","46.4689234060571","54.8770353733857","38.283955367449","66.4212110158672","72.1689235712646","53.4782608695652","73.8327444051826","69.7112171837709","86.1073500967118","93.0058794708476","220.444168734491","228.179989944696","159.900662251656","151.729032258065","172.666666666667","171.416843220339","151.003488060102","","",
"Georgia","GEO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8021841541756","40.1948088804993","60.5323547660059","47.8701288766466","83.6985220943043","82.2207949929737","53.901371395806","41.9476261896802","26.3061678715159","22.6446075497304","16.3034787917738","23.8430844510055","27.2458420929689","20.4678399524376","16.7301232516155","16.4210055710306","","","","",
"Georgia","GEO","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","17149000","1588000","31977000","51617000","58274000","68856000","28875000","52566000","74101000","130209000","83123000","134133000","85823000","35925000","36544000","45576000","41468000","41385000","50857000","65578000","","",
"Georgia","GEO","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","16126000","15437000","16002000","39313000","16800000","15870000","16864000","21777000","9707000","56193000","49394000","31483000","33144000","32993000","39536000","37840000","44830000","51016000","","",
"Georgia","GEO","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12892000","5932000","20040000","12916000","46411000","212546000","116111000","125964000","81502000","132413000","183878000","238467000","194749000","303397000","217332000","709908000","769675000","803453000","1605641000","1622169000","1712666000","1871172000","","",
"Georgia","GEO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09788464065169","23.392692053709","15.3221166534706","12.5118471124013","7.94109801924854","11.3009447386204","12.5364342101592","12.5600485426612","8.06371008853403","10.6788078272238","5.96220104530979","16.7263580099429","20.9590332487573","17.50177387757","26.7610548099578","22.8520326268233","21.1526119567272","23.3342817323485","","",
"Georgia","GEO","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.485470972952854","0.240241231032393","0.778507022105776","0.427144166524764","1.275727341155","5.58570602842236","3.94228257119549","3.96766129357234","2.50623722803202","3.88599932030409","4.59129436158628","4.58218966044171","3.00859589104665","3.83624629497479","2.12865282318337","5.62402455019491","7.22753809694892","7.12337280224915","11.4588137156037","10.3322143297375","10.8153904585815","11.4391917883519","","",
"Georgia","GEO","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2830000","5072000","5610000","6696000","33987000","38835000","22882000","35887000","52279000","61263000","62047000","58967000","48443000","38689000","34854000","33758000","77356000","256000000","389385000","255814000","","",
"Georgia","GEO","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12892000","5932000","17210000","6899000","40114000","205096000","81954000","85771000","56572000","94670000","130634000","175254000","130750000","217190000","136573000","648404000","724577000","757240000","1505551000","1337124000","1238141000","1569719000","","",
