"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Lucia","LCA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000000","0","-15000000","0","0","0","0","","",
"St. Lucia","LCA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","1842000","1903000","2050000","3345000","3259000","2222000","10186000","11957000","11894000","5613000","5012000","21598000","10029000","3124000","5373000","11447000","3505000","4284000","-4445000","5068000","-4654000","10922000","10022000","20157000","3096000","10087000","9966000","-4476000","6465000","18404000","616000","-9376000","-3535000","9265000","","",
"St. Lucia","LCA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23518000","7407000","30000000","15000000","-309000","-4680000","-1589000","-11890000","-11890000","-8496000","-11891000","-11891000","-11891000","-4900000","-1033000","","",
"St. Lucia","LCA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","-13000","2805000","23000","-15000","-359000","-782000","-928000","-771000","-528000","-10000","-10000","-10000","-9000","273000","9708000","-775000","12000","-44000","-6047000","-51000","-13000","-14000","0","-3072000","0","0","0","0","0","0","","",
"St. Lucia","LCA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","-13000","2805000","23000","-15000","-359000","-782000","-928000","-771000","-528000","-10000","-10000","-10000","-9000","273000","9708000","-775000","12000","-44000","-6047000","-51000","-13000","-14000","0","-3072000","0","0","0","0","0","0","","",
"St. Lucia","LCA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","-13000","2805000","23000","-15000","-359000","-782000","-928000","-771000","-528000","-10000","-10000","-10000","-9000","273000","9708000","22743000","7419000","29956000","8953000","-360000","-4693000","-1603000","-11890000","-14962000","-8496000","-11891000","-11891000","-11891000","-4900000","-1033000","","",
"St. Lucia","LCA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","30000","110000","30000","20000","20000","60000","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","200000","220000","280000","100000","320000","130000","540000","690000","380000","220000","230000","260000","3270000","660000","770000","280000","300000","170000","210000","290000","250000","110000","40000","60000","30000","150000","","","50000","90000","90000","140000","110000","130000","","80000","110000","20000","40000","40000","50000","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","10000","","","120000","90000","70000","70000","100000","110000","60000","30000","10000","20000","20000","20000","20000","20000","80000","60000","20000","","10000","","","","50000","60000","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","60000","70000","110000","140000","160000","60000","90000","370000","120000","100000","150000","210000","70000","140000","170000","340000","300000","140000","340000","210000","350000","290000","130000","90000","10000","100000","150000","220000","100000","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","20000","210000","350000","350000","350000","270000","340000","130000","320000","300000","2390000","20000","","","0","","","560000","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","-2000","-174000","295000","937000","416000","-34000","8010000","6634000","5254000","305000","-2424000","6940000","-837000","-1616000","-3052000","851000","-184000","-3233000","-6267000","-5117000","-1361000","-740000","-1939000","-580000","987000","-188000","-575000","-4565000","-4347000","-3144000","-390000","1421000","-1840000","12436000","","",
"St. Lucia","LCA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","-2000","-174000","-257000","-193000","-220000","-206000","-114000","-146000","-47000","216000","1350000","7944000","2578000","829000","-273000","3758000","2392000","-379000","-2318000","-1789000","-1121000","11000","-1395000","30000","1593000","131000","696000","-3339000","-3682000","-3144000","-390000","1421000","-1840000","12436000","","",
"St. Lucia","LCA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","1316000","1346000","1460000","2787000","2500000","7517000","9994000","9580000","7992000","3841000","-254000","18346000","578000","3718000","6617000","8438000","9657000","19921000","-3922000","31052000","23397000","19284000","23520000","6918000","47845000","-66506000","33694000","296106000","-438950000","128230000","-140436000","-88658000","4314000","31830000","","",
"St. Lucia","LCA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","1316000","1346000","1460000","2787000","2500000","4077000","8899000","10095000","8996000","2015000","242000","16676000","4587000","-1422000","606000","6092000","-1743000","-1207000","-158000","21424000","-5062000","33268000","8146000","9572000","-14373000","-3761000","-16796000","-34580000","-15453000","-4074000","-22575000","-35670000","-22016000","-8144000","","",
"St. Lucia","LCA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Lucia","LCA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","1316000","1346000","1460000","2787000","2500000","4077000","8899000","10095000","8996000","2015000","242000","16676000","4587000","-1422000","606000","6092000","-1743000","-1207000","-158000","21424000","-5062000","33268000","8146000","9572000","-14373000","-3761000","-16796000","-34580000","-15453000","-4074000","-22575000","-35670000","-22016000","-8144000","","",
"St. Lucia","LCA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-7000","-6000","454000","985000","448000","1834000","-105000","1092000","290000","30000","-708000","3000","3208000","-326000","-392000","-894000","7027000","-704000","227000","942000","-3360000","-3213000","-2645000","-2430000","","",
"St. Lucia","LCA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","599000","3945000","796000","130000","2050000","511000","1917000","1152000","444000","511000","560000","7054000","1011000","1514000","2921000","11584000","3446000","3084000","50000","9867000","4291000","-470000","8291000","3993000","","",
"St. Lucia","LCA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","1357000","1559000","1204000","1889000","2136000","1356000","1184000","3811000","4345000","2712000","3776000","10597000","5975000","211000","3674000","5255000","-1547000","1766000","-3478000","4996000","-7359000","7504000","7502000","16044000","-4164000","4232000","4366000","-8183000","3460000","14177000","-5719000","-17190000","-7821000","-9068000","","",
"St. Lucia","LCA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","1363000","1259000","809000","1401000","2035000","1369000","1026000","2650000","2221000","965000","709000","7753000","3815000","196000","5130000","3408000","509000","-2318000","-3438000","-1032000","-2074000","7565000","2954000","2221000","1334000","10347000","3278000","-358000","7031000","17332000","1582000","-11496000","-3095000","-4874000","","",
"St. Lucia","LCA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","1355000","1385000","1499000","2826000","2552000","1322000","9194000","10445000","9599000","3017000","1352000","17537000","5138000","-1405000","622000","6106000","-1731000","-1467000","-9745000","-121000","-8720000","6764000","5563000","15464000","-3177000","4044000","3791000","-12748000","-887000","11033000","-6109000","-15769000","-9661000","3368000","","",
