"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Palau","PLW","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","","","","","","",
"Palau","PLW","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65500289","11.69429739","11.31534729","9.94845085","11.28250019","9.49786026","8.62278913","8.41396898","8.47729758","8.80431634","8.21470499","8.71445874","9.0090566","9.0740546","9.52643642","10.6424429","9.29484695","9.35998673","9.26707342","9.02153343","","",
"Palau","PLW","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65019011127355","8.76910699701881","8.39054157518868","7.07424594043109","7.62432345472393","6.3706250025361","6.18511904627178","5.94852070912977","6.09425287354724","6.49067357491009","5.8956310660154","6.34210526274183","6.55976414792253","6.54084507245987","6.61464646819337","7.64111675052795","6.54838709412878","6.73922413874423","6.59918699230724","6.53197026248034","","",
"Palau","PLW","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.93568147","14.51398136","14.37908497","14.15944272","13.2260749","11.99176471","12.98875","12.56625","14.32972973","15.27682927","15.98026316","15.0625","14.1905102","15.48","16.57848101","16.91348315","16.52325581","16.45789474","17.83956044","18.11443299","","",
"Palau","PLW","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.21868697","74.98618091","74.15186967","71.10902036","67.57654178","67.07431809","71.7299119","70.69815355","71.88909928","73.72149437","71.76923667","72.7768121","72.8129974","72.08293713","69.43463617","71.79852241","70.45180119","72.00035997","71.21112236","72.4042128","","",
"Palau","PLW","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00481277872645","2.92519039298119","2.92480571481132","2.87420490956891","3.65817673527607","3.1272352574639","2.43767008372822","2.46544827087023","2.38304470645276","2.31364276508991","2.3190739239846","2.37235347725817","2.44929245207747","2.53320952754013","2.91178995180663","3.00132614947205","2.74645985587122","2.62076259125577","2.66788642769276","2.48956316751966","","",
"Palau","PLW","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.99438109","1493.87810398","1480.30051586","1249.51257343","1335.53857927","1034.88156575","979.8727567","1015.37575946","1040.51983699","1197.94512854","1140.1629072","1228.78149641","1308.74359624","1258.9910124","1170.15525456","1349.86731786","1306.43791396","1385.8796648","1355.22021975","1428.87934702","","",
"Palau","PLW","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710.58029814","821.47565182","818.54109646","694.41518824","747.50533674","792.56161516","746.56182955","726.41673448","748.75623298","857.98184982","850.06742778","910.11486951","949.35878318","955.54141947","927.1698831","1024.21165194","978.83227656","1046.21165986","1089.77487512","1150.30217177","","",
"Palau","PLW","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.70238133","77.69502039","78.0039686","75.36971225","71.99361504","64.77366857","83.68158456","71.13700882","68.61211905","67.8337242","64.2414116","59.61818423","56.56234954","56.56234954","56.56234954","56.56234954","56.56234954","56.56234954","56.56234954","55.63747609","","",
"Palau","PLW","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5170679","19.43449184","20.16256747","21.77504822","23.3428197","21.32717207","23.65685767","20.84445709","19.28748467","17.82568903","18.13584087","16.22997032","15.37760744","15.79054668","17.28848793","15.95141833","16.7131555","15.83725427","16.2836656","15.3535995","","",
"Palau","PLW","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.10573432","38.43901705","38.82861539","36.45862946","34.44589495","29.29541418","27.37899881","31.55009711","28.54140965","34.01534585","31.91057044","34.26969763","37.55765687","36.27185768","29.85881802","35.43704719","32.45443283","35.61471672","33.4327885","38.75485865","","",
