"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Namibia","NAM","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7741666666667","11.3616666666667","9.61166666666667","9.18083333333333","10.8433333333333","12.56","12.7008333333333","12.94","10.8158333333333","7.39","6.79416666666667","7.80916666666667","8.755","6.35166666666667","6.24","6.29833333333333","7.54666666666667","8.38416666666667","6.24166666666667","4.99666666666667","4.2825","4.20875","3.9775","4.24833333333333","4.71333333333333","",
"Namibia","NAM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3633333333333","20.2125","18.0208333333333","17.0533333333333","18.5083333333333","19.16","20.1791666666667","20.7191666666667","18.4841666666667","15.2783333333333","14.5316666666667","13.8375","14.7008333333333","11.3891666666667","10.61","11.1808333333333","12.8841666666667","13.7366666666667","11.1183333333334","9.71999999999999","8.73","8.651875","8.28916666666667","8.69916666666667","9.32416666666667","",
"Namibia","NAM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5891666666666","8.8508333333333","8.40916666666663","7.87249999999997","7.665","6.6","7.4783333333334","7.7791666666667","7.6683333333334","7.8883333333333","7.73750000000003","6.02833333333333","5.9458333333333","5.03750000000003","4.37","4.88249999999997","5.33750000000003","5.35250000000003","4.87666666666673","4.72333333333332","4.4475","4.443125","4.31166666666667","4.45083333333334","4.61083333333334","",
"Namibia","NAM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3813420183686","8.99807709224525","8.61994473354915","-3.0165751462354","11.1882065612195","3.66215642251699","12.3792535929796","11.4349750409065","11.0447709354012","2.61961178755772","2.94113851677561","2.80795505493626","13.5576348630469","9.3079524153502","4.81510775443141","1.74602013490477","5.58899778891586","2.54999499437878","3.88493810498819","5.94400643901416","4.74440780709648","-3.74656773908271","-0.450209370032971","1.88144485298704","9.25485717139813","",
"Namibia","NAM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3341666666667","5.8616666666666","5.7016666666666","4.5941666666666","3.915","4.4891666666667","3.4825","5.2083333333334","5.0141666666666","5.2466666666667","2.835","4.1891666666666","3.6141666666667","3.51916666666667","3.92499999999997","4.29333333333337","4.09833333333337","2.92916666666673","3.25999999999999","3.10775916666667","3.10709166666667","2.86449441294872","2.88550396498343","","",
"Namibia","NAM","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.65643701706979","-3.78553664683808","4.2769690063118","5.21043345222608","4.63930054501809","4.70395917828762","7.13518142182894","1.2208459946848","1.23153837016905","2.84937333570685","1.03992101964978","1.37603539768303","-0.425886642753326","1.35824958700696","2.04254798381184","3.04424510466249","0.209756161010624","-3.67611989462209","-6.69355775032884","-6.95010498432512","-2.08395552837342","-0.614704928289027","-1.22178083530147","0.219353998511885","2.87250689919983","-1.09178962897314","",
"Namibia","NAM","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0844326152824","42.5729602619288","45.1424159739129","47.5609914715797","52.5464890812093","52.3509952334354","52.5404737302174","52.2199980037657","52.8245222849579","53.8248732072525","52.0702985692326","50.9676005943957","50.9677393798174","52.4386184648387","57.6474337426604","",
"Namibia","NAM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3455533295115","16.1598186396636","36.3613237559911","42.6890857810711","43.414945180914","49.295531316754","49.1983423663185","44.331254432391","43.5163663797012","43.2445538023899","42.7462240716326","43.4604680129655","42.1470736191753","46.5006655609198","49.6035394553915","55.5907341858717","52.560751394446","48.8643538355954","45.5264402534369","45.8744173006328","51.7409176788791","51.4555936409436","49.7458197590942","51.1870933783293","55.3111253640386","56.5556441136873","",
"Namibia","NAM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9174231851155","19.2313344279329","31.3478957953896","36.647066457658","38.0775653216394","43.7934120403271","41.3631280784768","42.0844050226212","41.3762705300496","39.5756502013796","39.7845346702742","41.3107786779147","41.8692503587185","44.7038718775682","46.6715937930761","51.8058173182104","48.5393364639085","48.3226028082847","47.4927037120945","48.6488025507536","49.1400992170038","49.3201834904353","48.6325459828474","48.4349982698132","49.7249280327905","53.5330783940396","",
"Namibia","NAM","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141650006175041","","","","","","",
"Namibia","NAM","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-176400000","-404700000","","","","","","","-578000000","-442072000","-1277925000","-846276000","-2487268000","-1101706000","-22451000","2794332000","1216855000","3903559000","1028849300","-5993590400","-10703086209","","","","","",
"Namibia","NAM","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.12042557999199","-4.11505134479817","","","","","","","-2.47729480024993","-1.62973874617529","-4.18511951197149","-2.38858995543614","-6.66758220997662","-2.58141804283573","-0.0486194425796392","5.17200710742578","1.97596265956612","5.56772324358213","1.3678927170711","-7.25623400041031","-11.8781219121904","","","","","",
"Namibia","NAM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12170946000","17944235000","26543575000","32020480000","","","","","",
"Namibia","NAM","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3596604894618","23.8575157410443","32.1353944052368","35.535840569707","","","","","",
"Namibia","NAM","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274640000","1215589000","765130000","1894146000","906820000","696718000","-327850000","-479338000","979690000","-977895000","4538715000","7824130000","","","","","",
"Namibia","NAM","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01248540791903","3.98097325151156","2.15955767693147","5.07760891576556","2.12477876094375","1.50879875262577","-0.606814984822685","-0.77836224473015","1.39735118247348","-1.30014711441243","5.49486633273643","8.68310019951799","","","","","",
"Namibia","NAM","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182200000","457950000","101330000","-105870000","-54184000","-121010000","-95668000","-74374000","375710000","-32317000","1085690000","552217000","","","","","",
"Namibia","NAM","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.671696917138244","1.49975583896343","0.286001044794303","-0.283804129096754","-0.126959057346526","-0.262056868137818","-0.177071148293477","-0.120770549360911","0.535882588132072","-0.0429666316899733","1.31440758646194","0.612842008360958","","","","","",
"Namibia","NAM","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346100000","406800000","473300000","318600000","513100000","463300000","547900000","539700000","630700000","655600000","698923000","855311000","1213032000","1034839000","897154000","1097613000","1745718000","1304925000","2174808700","1773879500","1724456100","2734212000","","","","","",
"Namibia","NAM","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.243784564795","15.4231119199272","16.159650380689","10.2950205189518","14.0606160254302","11.3732325216025","11.7529709554249","9.55948775174026","10.2852203975799","9.0386444790647","8.51434606090146","9.54620345462537","11.5866865701523","10.624446044006","7.91732169713297","8.39793787772484","9.93751617028459","7.10910349869714","9.29466835714872","7.37685216844055","8.77114543282333","11.6052803004147","","","","","",
"Namibia","NAM","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42427000","44618000","52959000","59884000","68968000","76918000","74677000","81390000","","","","","","","","","",
"Namibia","NAM","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516849724970943","0.497985534780302","0.505855850520594","0.61481479428129","0.608637806672954","0.588506682846176","0.425099526411678","0.443404742616595","","","","","","","","","",
"Namibia","NAM","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1906000000","2569800000","2855400000","3039800000","3610800000","4028700000","4611500000","5591700000","6094700000","7184900000","8165074000","8901598000","10434742000","9705923000","11261084000","13030229000","17516422000","18150774000","23315571300","23845799600","19637041900","23381324600","","","","","",
"Namibia","NAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2687434409973","30.8904175479786","29.0341428463966","28.9036421051729","27.9625127621364","28.1731947901485","27.1869157377642","29.5778811551034","28.8108371065373","30.7943173188854","30.101289978077","29.1521423225357","29.4517626977104","26.018522944131","26.3859554359228","28.218006799922","32.4210076256756","29.4737266693432","33.2554595087218","31.7038613969772","23.7738920401137","25.948237605875","","","","","",
"Namibia","NAM","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60500000","90900000","93600000","","","","","","","","","","","","","","","","","","","","","","","","",
