"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"West Bank and Gaza","PSE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2525471082.46189","2757351004.44238","2866018051.50235","3467918957.72174","4165990004.40867","5507549872.4432","4902443826.51977","4473046680.91876","4380012768.81386","4825683838.28891","5583195133.56782","6229970508.94623","5963833415.5493","5390477666.66762","4914342670.33662","5956621547.47487","5264300000","5439465387.72657","6698455262.44519","5819490265.06665","6003562411.90602","7410480486.51349","",
"West Bank and Gaza","PSE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18165025094835","3.94099434148545","21.0012950164037","20.1293933104344","32.2026665117973","-10.9868464187869","-8.75883866895498","-2.0798779610723","10.1751089094598","15.6974911880572","11.5843233113922","-4.2718836793009","-9.61387934456359","-8.83289062257346","21.2089173884745","-11.6227217384384","3.32742031659616","23.1454708317358","-13.1219059162259","3.16302869246681","23.4347205555377","",
"West Bank and Gaza","PSE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6360647640","6944660060","7218348720","8734295430","10492456110","13871306760","12347287590","11265808590","11031493520","12153960000","14061826800","15690794280","15020501800","13576448880","12377256000","15002338000","13258658000","13699829280","16870719270","14656959360","15120563190","18664024920","",
"West Bank and Gaza","PSE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.912918088137","74.3633483611551","73.2549272641952","73.0411192084686","70.9376075519937","78.7483611163139","67.1225890207715","67.3427079951045","62.8156814219022","63.4173387096774","72.4706643259725","73.9662237675401","75.0168021017902","77.8106723818519","69.6081516445643","68.0113370573182","59.0625035060753","54.6868729336671","55.8531482171038","54.5367104841295","56.6933530466514","59.1714389385836","",
"West Bank and Gaza","PSE","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1631200000","-1879100000","-1951700000","-2095900000","-2151200000","-2611900000","-2010400000","-2080300000","-1755800000","-2001300000","-2540600000","-2850600000","-2947100000","-3217800000","-3480300000","-3809900000","-3897000000","-3921717536.31285","-4428800000","-4732200000","-5036600000","-5178700000","",
"West Bank and Gaza","PSE","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4911706320","-5658533830","-6229240890","-7230226230","-8174775120","-10812482430","-8197003920","-8749117710","-8318629240","-9105915000","-11386969200","-12792637620","-13131688180","-13219044180","-12320262000","-15011006000","-14535810000","-14039748780","-17077009920","-17087027760","-18020451140","-20128571160","",
"West Bank and Gaza","PSE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5118204000","-4804562000","-5530184000","-6511875000","-7809380000","-10999980000","-9941736000","-9404298000","-10639404000","-11069428000","-10865792000","-9894613000","-10176828000","-9200646000","-8215986000","-10214056000","-8066125000","-8573742000","-11553080000","0","","","",
"West Bank and Gaza","PSE","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-57.3699574438153","-57.2407700743268","-57.2413186297513","-55.7449864354487","-52.8836225969812","-61.1514328525941","-46.6060830860534","-51.9594375202937","-49.3784802294842","-50.4359879032258","-58.6852074286242","-58.996647212219","-60.0211808313476","-58.4438228776926","-52.1510451786918","-52.4187556754079","-43.722161761901","-37.4930724100369","-39.2644998847457","-37.930426418724","-39.609613388279","-40.8498588038557","",
"West Bank and Gaza","PSE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4558787324587","91.4859266479834","89.2685358986391","90.3372519814884","88.9915925070062","96.3452893800337","87.6390949554896","82.7259784699153","76.2528826143203","76.3986895161291","86.2561212233207","88.935800322861","90.0124233722327","97.1775218860111","87.0652581104368","83.6039184392284","74.4028452502496","71.8806734572974","72.4417965494619","71.1429945495351","73.7770927050237","77.4930190733116","",
"West Bank and Gaza","PSE","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377100000","388000000","443800000","429300000","476500000","454900000","417600000","339200000","285600000","277000000","300000000","253300000","267600000","353500000","418200000","433800000","497700000","624168561.452514","524700000","517300000","494000000","","",
"West Bank and Gaza","PSE","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135485810","1168384400","1416476460","1480956210","1810747650","1883149530","1702680480","1426573440","1353115680","1260350000","1344600000","1136734410","1192372080","1452213350","1480428000","1709172000","1856421000","2234523450","2023190730","1867866840","1767482600","","",
"West Bank and Gaza","PSE","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435931181.230506","449961070.781829","556872465.205034","532337513.821587","656169037.643843","700206816.190807","581955336.023425","500824949.661638","464681846.815337","503891805.05703","538937149.124962","424682942.465151","429343770.814123","493318985.285697","478023543.367772","548777181.112927","497700000","586141033.117047","524081181.87397","448507824.314236","410720353.922834","395392862.760194","",
"West Bank and Gaza","PSE","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21837256782611","23.7601431247024","-4.40584746355054","23.2618443388076","6.71134662267718","-16.8880789836752","-13.9409987914471","-7.21671371818024","8.43802238250004","6.95493431649783","-21.1999129852744","1.09748423657354","14.9006970219376","-3.10051759087821","14.8012872434443","-9.30745352956211","17.7699483859849","-10.5878701091866","-14.4201624048977","-8.42515299463913","-3.73185575446787","",
"West Bank and Gaza","PSE","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087609320","1122612640","1389347010","1328134500","1637083080","1746953400","1451926530","1249513470","1159339660","1257165000","1344600000","1059545970","1071174320","1230786760","1192626000","1369150000","1241717000","1462369470","1307535690","1118986920","1024710560","986469840","",
"West Bank and Gaza","PSE","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3567102327064","12.7816576624061","14.5862091632157","13.0960007321314","13.5411634317542","12.3866575901974","11.2397050115735","9.47962662791348","8.76907488716264","7.74283717679944","7.89037637095289","6.05922878193474","6.26962185464599","7.44163526514115","7.50551876379691","7.12455656286953","6.64255398660011","6.88799426460045","5.3250654596383","4.83051638808479","4.51979468786883","","",
"West Bank and Gaza","PSE","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535800000","573300000","483700000","463300000","496700000","452100000","450300000","439300000","321500000","499300000","477100000","609300000","490000000","634500000","798400000","871400000","1184000000","1282219131.28492","1600600000","1594600000","1525400000","","",
"West Bank and Gaza","PSE","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1613347380","1726378290","1543825290","1598246010","1887509670","1871558370","1836008190","1847564010","1523202700","2271815000","2138362200","2734355610","2183342000","2606589450","2826336000","3433316000","4416320000","4590344490","6171753540","5757781680","5457728660","","",
"West Bank and Gaza","PSE","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731204739.06724","727926627.450899","630496122.94703","676804185.042579","811320024.964285","838091923.805022","788757007.022761","804475830.881484","690500081.29289","895466964.136994","874932127.417379","1100426878.9875","802179318.486081","831022082.112592","949008814.217202","1140553762.02512","1184000000","1108991471.91829","1405554909.69108","1372647391.75059","1286065414.99668","1289115673.63137","",
"West Bank and Gaza","PSE","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.44831651672861","-13.384660050843","7.34470211792866","19.8751489565988","3.29979515073782","-5.88657584937408","1.99286012279698","-14.167703393116","29.6838318194438","-2.29319869319869","25.7728279147471","-27.1028967209373","3.59555064083992","14.1977854312449","20.1836848023289","3.80922315294789","-6.33517973663092","26.7417239250545","-2.34124741150956","-6.30766337183573","0.237177564929652","",
"West Bank and Gaza","PSE","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1787087850","1779076040","1540952760","1654131150","1982892180","2048323560","1927747440","1966164750","1687604360","2188550000","2138362200","2689478610","1960552000","2031044640","2319408000","2787550000","2893734000","2710410750","3435221310","3354794280","3143185150","3150640080","",
"West Bank and Gaza","PSE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9777919455956","18.8858874687047","15.8975875895616","14.1331869070498","14.1152064565631","12.3104152484683","12.1198255907843","12.2771225755967","9.87135005680248","13.9566736547869","12.5483285552721","14.5751602717443","11.4802492854131","13.3570511336126","14.3290439526912","14.3115227959532","15.8022582281184","14.1498924612585","16.2441390788966","14.8902792044075","13.9564672406379","","",
