"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Norway","NOR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.66544813644864","2.74617043706927","2.6805718884855","3.0984203463341","3.18677980462859","3.53251764070979","3.55350874522217","3.63480712798283","3.68549279971082","4.0456662913187","4.16407159270929","4.3232985865416","4.43878438440855","4.35361466874049","4.89503342796025","4.54799860070067","4.36043529250106","4.46563486818868","4.93529682886696","4.85108179609907","4.88266203951982","4.88328798213944","5.14816725479137","5.74159814194926","5.21522815280712","4.58393171903855","5.14944647769581","5.00242176567297","4.92230781143819","5.13981060304167","5.00251394155855","4.9081451659359","4.53158597297697","4.60103811800027","5.08880104842666","6.18482731307385","5.76312652641085","4.89947716427424","4.9080208096515","","",
"Norway","NOR","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.719599351999","114.929904125851","112.798393041418","116.747070632902","108.807995892437","106.529681138705","98.3699450912851","98.904211326907","100.612355285921","103.296145361351","99.2538007102521","99.9151313070829","91.4922110518632","98.3323694877586","92.5274203607086","91.3123836644106","90.3865843968114","89.1592385511305","103.586271485263","102.397414551012","110.24521675742","90.0976348228038","92.8891188674896","101.424618126533","91.237933663842","","",
"Norway","NOR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","60.4976248332227","58.6519427379473","56.5696002468376","58.1874244520726","56.8560766265912","56.8942722262288","59.017293949556","58.2060797022845","57.772580091023","60.7905975863608","63.0110514818063","61.0663451149018","60.822850475985","59.2733009108493","57.1778365678172","57.8563478085928","56.7425826287857","58.9552701591548","59.7559029651058","57.1711753744162","57.8479939080956","54.8430978345514","54.0629382774248","52.954560548171","52.9066057209409","52.1540815740689","55.4863270488602","53.7963391942515","51.7807712380841","53.3757201541392","52.0530053123507","52.9442670806651","53.5920782939425","54.7581923288935","53.3724459639888","53.0326504370307","52.4480339780325","54.539977607166","54.0344973883706","55.1958222662883","54.3440188531711","55.6288595994208","53.5072374846535","58.8763959667533","55.8757901597693","54.9606867155307","56.6587395192238","56.1623854880843","61.6457510399553","63.0796572772777","62.9985143948668","57.2938439115153","57.7732379952018","61.9482873240076","59.7437795115718","","",
"Norway","NOR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","39.3360666160011","41.4599450140181","43.7655428538829","42.7194317858827","44.4533401626314","44.9784772619181","41.2152407305665","43.0166212137464","44.438076076591","40.1514162025851","37.531719720911","40.8148272603518","42.0775115530847","43.8518913088462","46.1634243339325","45.4464941502429","44.1699735565821","37.7311867402233","39.2181454375243","41.92900875416","39.181723197051","44.1088822083623","45.3560025712086","49.7223553682794","47.0847607148219","44.0342278137445","39.5149491543816","42.0174639612364","46.1673402864685","48.331778980081","49.4541092692842","43.5340204534688","45.3678267934573","43.5591546653195","41.6572466406342","44.4690368646922","39.1864503734333","39.1265253139394","39.50233916123","39.5950901736768","46.6238989038791","38.5377068068416","44.5732768670154","33.5552439246462","35.3846895799289","43.6397112481276","37.9395450451383","41.8954310154336","37.3664955868842","34.6633956845152","29.8155365029878","37.3443250957979","41.5498272832571","34.2804136272941","39.5015076732373","","",
"Norway","NOR","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","100","","","","","","","","","","100","","100","","","","",
"Norway","NOR","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","",
"Norway","NOR","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","",
"Norway","NOR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","56.5416845138657","54.9171707524902","51.8003663459867","53.9396990888959","51.936730209085","51.8677100126077","55.9629596273939","54.1783700780803","53.5792930888532","57.6553990727239","60.0320607647672","54.7449233694409","44.3937021863119","43.5706863591072","39.8891897068267","-10.4846929919633","-36.7417388766387","-42.0975543015095","-109.06582521722","-152.882542810251","-200.152161386426","-206.639770957374","-216.651044191421","-248.250603041317","-260.851211532043","-263.918949844536","-258.456269787837","-310.275931685107","-369.270958393381","-437.021509502313","-467.106796927604","-504.262742671731","-565.311391614537","-559.845952770704","-639.811686535778","-687.089457282762","-811.874917885471","-784.036846646715","-719.755436819147","-696.52984463688","-771.483646129179","-743.670211391082","-843.122204446204","-768.052604715018","-764.302522020623","-736.084199461147","-692.685192867677","-680.16421190736","-588.496198343187","-593.900060743528","-511.869511966703","-611.206067828921","-584.019914755669","-485.887073830608","-543.708820632457","","",
"Norway","NOR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71690631460153","8.70095566167862","8.86537452384461","8.5655254095787","9.19050104542464","9.38705522546311","10.1657065994296","10.1107929236169","9.93913716817578","9.68090335318706","10.0751809285295","10.0084940781048","10.9298921569743","10.1695912059201","10.8076070434213","10.9514171010493","11.0635887689908","11.2158876214104","9.65378892068979","9.76587157385526","9.07068832020504","11.0990704913255","10.765523585454","9.8595392171203","10.9603534390028","","",
"Norway","NOR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67541628166761","3.79080360892828","3.95048343555056","3.90768149338565","4.28203020608895","4.4648278013734","5.10740354980036","5.1979932568143","4.91450690778593","5.14229854929995","6.31462807934482","6.34366487170081","6.85621657476667","6.57119589635291","7.48268066148618","8.33017203042396","9.37020047379791","9.69434257630953","9.24164302256076","8.65812240064757","8.47510537829964","11.0990704913255","11.06669284456","10.3773434152409","11.223543296185","","",
"Norway","NOR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.173743905187","60.784878329077","61.3789654323011","61.097334614788","60.3989536226759","60.0471317147482","57.8505502901444","58.8388738217294","59.5169135538498","59.4149496380258","60.1881270402804","59.6064060446064","59.4931102401815","56.2568695162421","56.8716053321282","58.5918110517541","57.0596828590286","57.3900610631247","58.4937349202891","56.7709199036223","56.3348633239853","56.6191862277655","58.0179485735573","","","","",
"Norway","NOR","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00486717479971576","0.0268967372188774","0.0202306291725673","0.024695423114916","0.0243904490365773","0.175148629646989","0.189032497309226","0.19383154587062","0.208824069897593","0.248390801527737","0.24459678342959","0.297999961794877","0.228066682353793","0.241344659068461","0.243689026634066","0.201387963034432","0.232429714737857","0.249539312039312","0.513738761964582","0.554914764728855","0.606215162665307","0.844731154410915","0.938932643705184","0.927781751736935","0.919231327159316","0.997257339456986","1.30568964152884","1.29906440086195","1.6978944612738","1.7068365264429","","",
"Norway","NOR","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","26000000","21000000","27000000","29000000","213000000","209000000","227000000","250000000","279000000","299000000","312000000","252000000","281000000","298000000","287000000","282000000","325000000","548000000","611000000","832000000","1024000000","1278000000","1310000000","1204000000","1229000000","1650000000","1905000000","2270000000","2417000000","","",
"Norway","NOR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.791959608917","99.801018423885","99.8172689391352","99.8037053742963","99.6429938659046","99.6621455800789","99.4995128846778","99.5773526164317","99.6160816277452","99.5608691030118","99.7151097108293","99.5203046312857","99.5830773955774","99.3990756452203","99.350631658296","99.4717476046486","99.3161307353451","99.134536264253","99.4029618193021","96.5704425900335","95.7326473977182","96.4944211442589","97.9819176551546","","","","",
"Norway","NOR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","0.699656532247806","0.656983766903338","0.330474466913211","0.525407190572694","0.393452943028014","0.197780020181635","0.34754875904649","0.189131493202502","0.162512644478716","0.40448579959725","0.63427127559001","0.4202871174915","0.232276008995147","0.191704665269961","0.0404419918333268","0.0633066756243459","0.0889929171390606","0.275428713789429","0.132361855045213","0.139570483093962","0.148059701492537","0.1215563515883","0.273804262291548","0.261298568989425","0.263579026640309","0.290083618063059","0.383795750315519","0.429660029093571","0.341162697106062","0.330532636943961","0.00493376421540815","0.00633123196729467","0","0","0","0","0","0.00724021213821565","0.00601214453195455","0.00817748411523711","0.00631530197668952","0.00741796961929331","0.0168918918918919","0.0290618642717191","0.0254298091856104","0.0167583518525265","0.0239230502714029","0.0257141177853532","0.0233716013796327","0.0229044350621092","0.025154578944806","0.0237398116641608","0.0238673249502196","0.0231871049777479","0.0197730338189496","","",
"Norway","NOR","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Norway","NOR","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00835296279590371","0.137104600126421","0.153793295266766","0.267435863149248","0.213586258077362","0.190670869441987","0.228969555226639","0.148058746342388","0.196988304334567","0.152027027027027","0.280306368298193","0.339669594122081","0.273233997595541","0.388543333718302","0.561302456800282","0.311621351728436","3.23257926843234","3.94764601827358","3.23731898393606","1.79414091268651","1.83402520662702","1.83677360582457","","",
"Norway","NOR","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","12.9372853326549","10.3497039153876","9.60736485954835","9.28469563912032","9.4091460946985","10.0625630676085","10.0053154516089","10.2992397288491","9.62638674692801","9.29102145684328","8.97433693727762","8.93464299206649","8.85459817729909","8.63629517041175","8.15232280536965","8.38619656076795","9.021199819576","9.32859060774245","9.05132423706379","8.61622619422809","8.51462686567164","9.1500736868149","8.02117132169845","7.85971002462055","7.11945778028806","8.83002852164433","7.13177332257464","8.17317418571718","7.00343906633008","6.493746793497","5.66231673121675","6.12139685066433","5.81580025958057","7.50012529444194","7.18730803130258","7.86145514634905","8.41754379262259","7.52529549115789","6.85040925526707","7.35564696165578","8.19656026552336","8.20180174239864","7.1122542997543","8.65856059398701","9.8840219059642","7.28623993588109","8.34337001534375","7.42844128364876","6.87266726630169","5.78566029668878","7.70135834726302","6.41687109282266","6.20414063991708","8.01899846665919","","","",
"Norway","NOR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","99.3003434677522","99.3430162330967","99.6695255330868","99.4745928094273","99.606547056972","99.8022199798184","99.6524512409535","99.8108685067975","99.8374873555213","99.5955142004027","99.36572872441","99.5545271376401","99.7410936205468","99.7781703159019","99.9269434986237","99.9082699189933","99.8829682185569","99.6830493695589","99.8354754512055","99.835667011841","99.8364179104478","99.8633835694539","99.7111041641963","99.697195521135","99.6921773510308","99.6631915038597","99.5189621997393","99.4894174542162","99.5655434822376","99.5803160665775","99.61681097927","99.6119859265758","99.6234373932646","99.5948813043987","99.3946030643768","99.4175487966493","99.201512922883","99.3492859340779","99.3747369686767","99.3171800763777","99.5137217477949","99.2878749165479","99.3335380835381","98.8853368832557","98.7957168935672","98.8655324419833","98.4713995809341","98.1956036205478","98.4751800675652","95.6512112628742","94.7353900582612","95.1887315027301","96.6558468126892","96.0970866524552","95.9811308762985","","",
