"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","74.349302150132","77.9940524466072","77.9317010309278","95.379746835443","91.5184678522572","91.9064748201439","88.4086444007858","70.1851851851852","66.3157894736842","57.027027027027","63.6363636363636","51.5151515151515","43.4426229508197","51.7937219730942","80.2752293577982","58.2335329341317","77.8175313059034","86.5313653136531","65.5251141552511","57.504215851602","35.8139534883721","54.9496644295302","45.5660903513664","23.6019736842105","4.70332850940666","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","610000000","769000000","1100000000","1240000000","1004000000","895000000","612000000","795000000","594000000","393000000","365000000","206000000","223000000","352000000","456000000","213000000","287000000","151000000","142000000","316000000","488000000","466000000","230000000","181000000","404000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","27370000000","27775000000","20779000000","25751000000","13069000000","12387000000","20961000000","22047000000","17562000000","14545000000","7413000000","12147000000","10953000000","13527000000","19741000000","19329000000","20427000000","19164000000","19872000000","18953000000","23251000000","19573000000","14911000000","22246000000","29727000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.5185185185185","17.8947368421053","23.7837837837838","15.2892561983471","21.2121212121212","29.5081967213115","29.5964125560538","5.04587155963303","24.1017964071856","9.48121645796064","5.16605166051661","11.1872146118721","7.92580101180438","11.5116279069767","6.04026845637584","3.73675404350251","8.71710526315789","10.4920405209841","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","24719000000","24076000000","17675000000","24171000000","12338000000","11831000000","20452000000","21507000000","17087000000","14175000000","7171000000","11916000000","10709000000","13081000000","19305000000","18661000000","19868000000","18080000000","19434000000","18360000000","22391000000","18381000000","13118000000","21030000000","28345000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","2651000000","3699000000","3104000000","1580000000","731000000","556000000","509000000","540000000","475000000","370000000","242000000","231000000","244000000","446000000","436000000","668000000","559000000","1084000000","438000000","593000000","860000000","1192000000","1793000000","1216000000","1382000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","27980000000","28544000000","21879000000","26991000000","14073000000","13282000000","21573000000","22842000000","18156000000","14938000000","7778000000","12353000000","11176000000","13879000000","20197000000","19542000000","20714000000","19315000000","20014000000","19269000000","23739000000","20039000000","15141000000","22427000000","30131000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","8.03470388532629","6.29899972965666","10.3092783505155","2.59493670886076","4.51436388508892","4.85611510791367","9.62671905697446","14.0740740740741","11.7894736842105","11.6216216216216","13.2231404958678","22.5108225108225","22.5409836065574","15.2466367713004","8.25688073394496","9.13173652694611","7.15563506261181","1.75276752767528","20.7762557077626","23.2715008431703","50.4651162790698","37.6677852348993","23.3686558839933","34.5394736842105","48.5528219971056","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","17.6159939645417","15.7069478237361","11.7590206185567","2.0253164556962","3.9671682626539","3.23741007194245","1.96463654223969","2.22222222222222","4","7.56756756756757","7.85123966942149","4.76190476190476","4.50819672131148","3.36322869955157","6.42201834862385","8.53293413173653","5.54561717352415","6.54981549815498","2.51141552511416","11.2984822934233","2.2093023255814","1.34228187919463","27.3284997211378","33.141447368421","36.2518089725036","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","28000000","65200000","91200000","561500000","323500000","494400000","-101590000","345690000","909060000","164350000","80910000","28220000","-136090000","-78520000","42690000","-38150000","-112440000","-307630000","60540000","-19420000","-361950000","22590000","8500000","207550000","2000000","17000000","26000000","53000000","24000000","35000000","193575000","408118760","3519380360","2877481500","3037299840","2889191670","2317538500","2017791750","1979988010","2983421910","3648972410","4276718690","4661734400","3049945000","2105494000","2050000000","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.255096343127122","0.474810240261841","0.531671060238725","2.07335605648072","0.700078676059538","0.95487847551995","-0.149275681127167","0.428895143169968","1.1655464394018","0.181819430356729","0.0857440073942366","0.0280797941584088","-0.108051885110888","-0.0502157890166644","0.0263069144674034","-0.021172845073563","-0.0537747148927625","-0.229557508494437","0.0491963697069002","-0.0161166690263324","-0.289993203135769","","","0.325601196600586","0.00278390774262661","0.0176313384274561","0.0215939791939169","0.0465242180580812","0.0217633947743042","0.0307426231739111","0.176632889369104","0.321660450664957","2.73611498145264","1.8740344256962","1.65342753581672","1.31418904082506","0.896028082408216","0.59790942402007","0.498499503230985","0.747765823684868","0.780044619543587","0.722372572942156","0.793879430520534","0.596133806987973","0.495030555688068","","",
"Iran, Islamic Rep.","IRN","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iran, Islamic Rep.","IRN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500000000","2500000000","2000000000","1996000000","1500000000","1200000000","","471000000","400000000","500000000","508000000","539000000","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","1196000000","1500000000","1200000000","1600000000","658000000","400000000","680000000","508000000","536000000","682000000","851000000","1178000000","1032000000","1032000000","1032000000","1115000000","1115000000","1072000000","1181000000","1330000000","1330000000","1330000000","1330000000","1330000000","",
"Iran, Islamic Rep.","IRN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35317655938751","1.67034464557597","1.65942008728999","0.546493781138359","0.351126174023255","0.616629518605286","0.446207216352767","0.48908809867927","0.537521057237116","0.66160335372679","0.767203039696387","0.561794128617495","0.469419562645861","0.399001346059744","0.330395348173258","0.280722379779738","0.268686423567285","0.252463595821207","0.224647818024493","0.226495023524358","0.259958118357545","0.312701265862135","","",
"Iran, Islamic Rep.","IRN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","1900010000","3100000000","3814710000","5001760000","","","","","","","","","","","","","","","1286800000","2803000000","9161700000","17024440000","15181250000","14903260000","21827030000","26685660000","7381240000","11760560000","27544170000","42600420000","36440220000","36314580000","43885010000","48712710000","59183540000","86641520000","107089650000","90995750000","345776630000","116638450000","89428040000","",
"Iran, Islamic Rep.","IRN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","3.66965746818904","4.55511971152888","4.73288377332844","6.41297995593508","","","","","","","","","","","","","","","2.0187117310799","3.90164670129119","9.50194313357793","14.1394385826187","13.3263355734763","13.5143971168374","19.172004522733","24.3500722227639","5.81755414739133","9.14315621351955","17.9388547961919","23.1905676672861","16.5753412162005","14.0402774240254","13.0039490211093","12.264347871498","14.8337814334434","18.5214476601313","18.0883129364712","15.4963041630576","67.5845429374535","27.4233014760882","","",
"Iran, Islamic Rep.","IRN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","54","60","84","106","","","","","","","","","","","","","97","118","119","142","142","221","250","277","295","285","297","307","345","404","408","320","329","356","364","369","348","322","314","315","318","",
"Iran, Islamic Rep.","IRN","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","153000000","300000000","202000000","449000000","","","","","","","","","","","","","530700000","595850000","211960000","432500000","554560000","1865100000","962190000","871610000","1775020000","4460570000","1567300000","1741100000","3912990000","11257690000","7197880000","4713980000","8146940000","14618110000","16988400000","16987110000","14409330000","15061390000","44305850000","23365970000","8444810000","",
"Iran, Islamic Rep.","IRN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.295502440846586","0.440818036599569","0.25061997431321","0.575682959641176","","","","","","","","","","","","","","","0.332519535685185","0.602020049343004","0.57515500225471","1.54903579209902","0.844625233458588","0.790383021634637","1.55910774246159","4.07017108269738","1.23527383138964","1.35360469938157","2.54843618191983","6.1283954881743","3.27405589300134","1.82256236947549","2.41409065277726","3.68038621262959","4.25797802064409","3.63135213650329","2.43385304037208","2.56490968598461","8.6598987956629","5.49366044894486","","",
"Iran, Islamic Rep.","IRN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","8.05258919689896","9.67741935483871","5.29529112304736","8.9768401522664","","","","","","","","","","","","","","","16.4718682001865","15.429896539422","6.05302509359617","10.9554264339972","6.33801564429807","5.84845194943925","8.13221038318085","16.7152320759539","21.2335596729005","14.8045671294564","14.2062367462879","26.4262418070057","19.7525700997414","12.9809569599869","18.5642888084109","30.0088211064422","28.7046026648626","19.6062003529024","13.4553899466475","16.551751043318","12.8134310291589","20.0328193661696","9.44313439051107","",
