"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"South Africa","ZAF","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18200.503","17881.513","18229.395","18616.213","19064.69","19859.437","20129.106","20775.549","20928.503","21857.635","22286.985","22390.525","22220.955","21238.689","21174.984","20675.636","20612.954","20807.076","21400.292","21944.838","22884.851","22992.235","25287.01","24800.744","25000.942","25135.203","26850.464","27730.523","27903.596","25874.336","24036.253","23160.441","24010.275","24020.226","24405.091","24859.086","23595.03","23662.455","22515.424","22317.83","21870.252","21509.392842","21148.533684","","","","",
"South Africa","ZAF","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.469236177242327","10.4967211715733","8.37188321654356","9.24668899963561","9.83336968197872","17.3285506643674","21.1741470372693","21.930424628939","13.0631613026452","5.03128466949601","1.20424642485109","4.91776852731094","4.96125144096415","6.6429971512596","8.62682042369427","3.10327124262246","3.3978984613009","-1.61428623677733","-2.47771331349284","-4.43349620235673","-6.01034351501785","-7.58719082767896","","","","",
"South Africa","ZAF","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437","","","","","","","","","","458.8","","","","","499.8","","","479.2","","477","","","","","","",
"South Africa","ZAF","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","35.1","","","","","36.2","","","","","35","","","","","29.1","28.8","28.5","28.5","28.8","28.9","",
"South Africa","ZAF","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","99.96","","","","","99.8","99.77","99.71","99.78","99.84","99.87","",
"South Africa","ZAF","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.9","","","","","","","","","","1015.4","","","","","1519.7","","","1743.6","","1922","","","","","","",
"South Africa","ZAF","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46",
"South Africa","ZAF","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.616","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8056505619928","","","","","","","",
"South Africa","ZAF","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.92539308676555","7.74237121630748","6.94911454830755","6.81597409606044","6.57239986204858","6.42929619038834","5.52793887508055","6.76425269645609","6.05816644862634","4.85651214128035","3.92380257941029","3.643012544554","3.57726704490816","4.34328764636471","4.29282734490647","3.59079516974254","3.46810958203741","3.85538039753256","4.40822530929359","4.64276925600853","4.94804759510642","4.9834310476676","6.14035087719298","5.63391633755138","4.74302213666988","4.0544550782699","3.96450954158158","3.66818508750899","3.51855903157588","3.276175537414","4.04777704047777","4.82528609020256","5.0480976310122","5.30058865833844","5.78043997958581","6.46325810247085","7.64868179031269","7.65341083622788","7.82134094436934","3.39463901389161","4.12180477794948","5.5518771916918","5.63035204567079","","","",
"South Africa","ZAF","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","42.7398306703164","43.6483084668754","44.4014794889038","47.1289800323799","48.7017785879687","49.3589152292224","49.6041609131916","43.497688751926","46.3318909127503","47.6389288799309","49.3460329034316","53.0805906587048","56.0294259063372","56.7531996006172","56.9864980038577","57.8719526087947","59.2390609688552","57.2395476353667","58.8481189038551","59.8105159543926","60.90581531758","62.741099498683","64.871097932625","65.0479567985815","65.2473532242541","65.8171971214482","65.9601436518555","66.5821831010035","67.2391161671407","68.4253680795694","71.8298732897273","70.543418395447","70.5470208183776","69.6055190048744","67.4259313975664","67.4350197882126","67.8392601675863","69.3201956475509","63.9877822843123","70.0132068088437","69.1257315126796","68.0963240883788","66.2226450999049","","","",
"South Africa","ZAF","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","28.0603475714559","27.973230183582","28.9845326160054","28.1273610361576","26.8709661526334","28.235402638133","29.3795452453282","32.2136620441705","33.3953909630673","33.7748344370861","33.1905391240942","29.6949497754941","26.444850466391","24.9705001361532","25.5237069932266","25.3406242879927","24.3236334199651","25.26559287183","23.2149643203986","22.1926010991715","20.4541645718116","18.2173506670065","14.5787002718063","14.6489884742484","14.3099133782483","15.3275465538987","15.8580381663263","16.2859197862794","14.8836870123241","14.4522476917044","11.5397984011123","12.1810170736185","12.0890165111271","13.0730096156407","14.228155470198","13.1350946625308","10.9161046392806","10.3660121452707","15.2921736517951","13.3804539229114","11.5420667291566","11.3685965815738","12.476213130352","","","",
"South Africa","ZAF","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","2.99828124005347","2.92257628783693","2.69558394978704","2.61198057204533","2.41414987436567","2.34756941241583","2.28758169934641","2.52696456086287","1.46925631478313","1.46367213744121","1.44465205304653","1.33777716057955","1.34628329647081","1.3615321775438","1.3457139012246","1.31237183868763","1.2568701802224","1.34509938313914","1.30051091500232","1.23861865310475","1.3029998324116","1.2872801427479","1.9644180874722","2.04320141855404","2.16361886429259","2.06988649009571","1.81677346665728","1.51385416309895","1.46940859038868","1.30833125378774","1.20706544064208","1.19331742243437","1.12562814070352","1.03348160775644","0.961615944559349","1.10707027489571","1.13938279174331","1.1412773800241","1.19172800560813","1.45274897280376","2.41937526917133","2.60673385811325","2.52140818268316","","","",
"South Africa","ZAF","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","18.2825132089885","17.7196537115491","16.9636852723605","15.3103076092822","15.4407055229837","13.6288165298404","13.2007732670533","15.0025680534155","12.7402636610647","12.275650254343","12.0995306020143","12.2436698606675","12.6021732858929","12.571480439321","11.8512537567846","11.8751424014582","11.7080652720378","12.2900959561343","12.2239581134147","12.1154950373226","12.3889726830903","12.770838643895","12.4454328309035","12.6259369710647","13.5399422521655","12.727205282291","12.4005351735793","11.9498578621091","12.8892291985707","12.5414423728209","11.3754858280406","11.2569610182975","11.1902368987796","10.98740111339","11.601171130033","11.8568830891004","12.4514612712038","11.5214668840528","11.7069751139152","11.7589512815496","12.791021711043","12.3789205228181","13.1517602283539","","","",
"South Africa","ZAF","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107",
"South Africa","ZAF","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116",
"South Africa","ZAF","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",
"South Africa","ZAF","Population density (people per sq. km of land area)","EN.POP.DNST","","14.7968922338821","15.2168775606097","15.6098376872285","15.9844314931291","16.3483335943747","16.7082359923831","17.0698447765623","17.4378834216752","17.816091139157","18.2072228771155","18.6320660462126","19.0639408452794","19.5005382947679","19.9406779381579","20.3843078419573","20.8295295485084","21.2725972516466","21.7257738502502","22.2084041579767","22.7320314238845","23.2914746638749","23.8826789438541","24.5027195014385","25.1468242257376","25.8083736573544","26.478900988385","27.1480937111014","27.803788671904","28.4319786660512","29.0168083159535","29.6211394043311","30.2456858106159","30.891191914862","31.5584358951108","32.2482256056847","32.9738494258464","33.7370376476601","34.5396326735856","35.3835947868666","36.2710103949418","37.0209448598208","37.4647355661542","37.9477419060678","38.4481802422148","38.9666576450218","39.503814491601","40.0603261182765","40.636904568575","41.2343004421927","41.8533048508187","42.4947514870962","43.1595188134245","43.8485323777632","44.5627672640846","45.3032506856421","",
"South Africa","ZAF","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05254645","","","","","","","","","","0.0566439","","","","","","","","","","0.055264002","","","","","","",
"South Africa","ZAF","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.106375483","","","","","","","","","","0.107782807","","","","","","","","","","0.109254299","","","","","","",
"South Africa","ZAF","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.158921933","","","","","","","","","","0.164426707","","","","","","","","","","0.164518301","","","","","","",
"South Africa","ZAF","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","","39.7","","","","","33.2","","","","","28.7","","23","","23","","","","","23","","",
"South Africa","ZAF","Population in largest city","EN.URB.LCTY","2136849","2192774","2250354","2309447","2370176","2432328","2496199","2561747","2629110","2698052","2764138","2805071","2846668","2888764","2931543","2974955","3019071","3063717","3109086","3155127","3201915","3249265","3297382","3346211","3395833","3446050","3497081","3548868","3601495","3654754","3708875","3798920","3969747","4147755","4334006","4528622","4732262","4938286","5151120","5373127","5605027","5846257","6064367","6277230","6497873","6725633","6961707","7206067","7459358","7720819","7991825","8272343","8563113","8864103","9175674","9398698","",
"South Africa","ZAF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.3488396381631","26.1065471205666","25.9898556184578","25.9378497113358","25.9331975424594","25.9580588423563","26.0031265850252","26.0579059377409","26.1159767065963","26.1691786363133","26.1766052304762","25.9259967854426","25.6822305421784","25.4466565787844","25.2219676975989","25.0071996606703","24.8046566258507","24.6165303861046","24.4295937995022","24.222500545848","23.9777760104744","23.6667868725818","23.3434545018198","23.0113350154526","22.6774807151798","22.2939580692056","21.8156746077543","21.3644151684682","20.9485583195528","20.5735225879552","20.2482401071266","20.1168315286053","20.3994864551624","20.6805076696408","20.9630794924291","21.2462508074742","21.5230626040845","21.7611852205427","21.9809321242836","22.190563662099","22.3914111674478","22.6917338105711","23.0465654961881","23.3310501185893","23.6157597899559","23.8983175213612","24.1810663590496","24.462650757831","24.74360302909","25.0217726285206","25.2992208036579","25.5749131634451","25.849401856719","26.1244840187006","26.3982621408917","26.391471071755","",
