"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Serbia","SRB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","854100000","1341000000","1825300000","2407000000","2833200000","3492700000","4379800000","5870600000","7706800000","10056300000","11005000000","11704000000","10875000000","10033000000","8187000000","7979500000","5830800000","5045000000","4692000000","3481000000","3860000000","4231000000","4078000000","2758783000","2758783000","1773215000","1165000000","976000000","743000000","611000000","611000000","655939000","905980000","2177367000","3544649000","5213963000","9808113000","15238804000","18154902000","18910726000","17747068000","16274488000","17208242000","16815897000","14263163000","","",
"Serbia","SRB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","318319000","335454000","342008000","372648000","304589000","250847000","236317000","196723000","199103000","189721000","163372000","134475000","354819000","367081000","485527000","547399000","543312000","1429937000","101134000","128441000","122127000","120712000","105470000","7000000","7000000","7000000","7000000","7000000","7000000","7000000","7000000","7001000","0","1542000","1706000","1522000","1075000","1244000","953000","1130000","1088000","1035000","40010000","117926000","166426000","","",
"Serbia","SRB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","1086503000","1570283000","2040172000","2697328000","3173335000","3937329000","4969637000","6547090000","8417162000","10825264000","11759165000","12376246000","11476981000","10558725000","8703044000","8432421000","6219828000","5359373000","4947615000","3981245000","4316102000","4691428000","4495027000","2847840000","2851574000","1868862000","1258569000","1064522000","833644000","696143000","693629000","724366000","905980000","2177367000","3544649000","5213963000","9808113000","15410198000","18342937000","19130063000","18018940000","16660501000","17498759000","17878856000","15509650000","","",
"Serbia","SRB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","340906000","356946000","464206000","503459000","451002000","401480000","421117000","395536000","389349000","361660000","980569000","1265948000","1489870000","3175241000","4305300000","6165163000","6322995000","7373817000","7365217000","6810510000","5447302000","4855307000","4830462000","4128349000","2197356000","2200123000","2180382000","1981001000","1950373000","1935362000","1935362000","1935363000","1928362000","1929904000","1077323000","1077350000","1129373000","1179908000","1175381000","1174709000","1332367000","2601342000","4377558000","6637489000","7393887000","","",
"Serbia","SRB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","1037923000","1194594000","1448798000","1643466000","1787185000","1907698000","2224010000","2428404000","2715362000","2911386000","3835203000","4532723000","4864483000","6713270000","7972326000","10699020000","11849364000","13960552000","13798959000","13610417000","12486166000","11180474000","10699826000","8142297000","6481632000","6692718000","6433053000","6020417000","6370464000","6109489000","6095318000","6109144000","7579217000","8276600000","8277016000","7755980000","7751568000","8463096000","8375851000","8785038000","9397683000","11118659000","13410892000","16300714000","16230356000","","",
"Serbia","SRB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18350168244.683","","",
"Serbia","SRB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5184438629915","","",
"Serbia","SRB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6032785193336","","",
"Serbia","SRB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172137000","2403935000","2398333000","413233000","1239720000","2776520000","889002000","-674600000","-53635000","5205000","-334780000","-280805000","-61750000","-2684649000","-153084000","123756000","-250750000","2231527000","3250624000","78513000","609807000","-470655000","-1264481000","1752299000","715416000","277042000","","",
"Serbia","SRB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","893267000","1374287000","1935180000","2525184000","3014424000","3677103000","4609421000","6127225000","7963577000","10253343000","12099732000","13522823000","12935404000","13819732000","13245762000","14950721000","13019210000","12459658000","13846466000","12734379000","12016298000","11913491000","11626284000","8856921000","7008293000","6097910000","5409088000","4910775000","4696909000","4452447000","4443319000","4591302000","6206472000","8210530000","8064191000","9335116000","13707839000","19642129000","22520247000","23306583000","22943644000","21992146000","23227902000","24084254000","20852826000","","",
"Serbia","SRB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365094000","882451000","326806000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Serbia","SRB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","618794000","1495679000","553908000","0","0","0","0","0","0","0","0","0","0","0","0","1195584000","33107000","609519000","14102000","0","0","0","0","0","0","0","","",
"Serbia","SRB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","956755000","0","732778000","0","0","0","0","0","0","0","0","0","0","","",
"Serbia","SRB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","6.1091","4.5465","4.7588","8.4005","6.8059","4.231","3.9467","4.0039","5.414","3.4662","3.1512","4.059","3.9679","2.8742","4.2974","3.1925","0","2.893","4.4706","4.8335","5.2388","4.9344","0","0","0","0","0","0","0","2.1944","4.8883","5.4236","7.2221","6.9865","8.7841","6.5917","4.1743","6.278","6.5843","5.7936","3.7309","5.9513","3.8462","6.0762","8.3598","","",
"Serbia","SRB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","6.8814","4.6102","4.8135","8.5508","7.2027","3.9996","4.1454","3.8538","5.4187","3.4538","3.3297","4.3469","5.3318","3.3832","3.0388","3.1925","0","2.893","4.0001","4.8335","5.2388","4.9344","0","0","0","0","0","0","0","2.1944","7.7826","5.4236","7.2221","6.9901","8.7841","6.5917","3.7741","6.278","6.6156","5.7936","3.999","4.5047","1.736","5.1888","6.3605","","",
"Serbia","SRB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","4.1189","2.4646","4.6707","2.9695","3.1898","4.8623","3.281","6.9007","4.9","4.1163","3.038","3.0596","3.3459","2.2593","5.4997","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1.9166","0","0","2.5","0","0","7.0512","0","2","0","2.1935","6.7347","4.5948","6.2333","10.1528","","",
"Serbia","SRB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","17.9111","18.2514","19.1361","50.7083","26.6911","8.5242","6.7352","8.3979","25.5059","13.3101","-19.2655","-6.0715","-15.6551","-3.1876","10.4814","3.598","0","10.0592","2.6921","3.3462","10.2789","11.813","0","0","0","0","0","0","0","12.2985","36.1311","25.1633","51.5696","50.7669","49.3103","54.7694","31.8493","32.9313","43.6828","58.4187","42.9575","31.6132","19.0953","25.349","55.4264","","",
"Serbia","SRB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","19.3479","18.4805","22.7849","52.0164","29.6862","6.7331","8.0044","8.4435","25.5872","13.3307","-7.3782","1.5368","-10.9325","-3.2473","-2.9847","3.598","0","10.0592","3.6023","3.3462","10.2789","11.813","0","0","0","0","0","0","0","12.2985","65.0673","25.1633","51.5696","50.7934","49.3103","54.7694","32.2836","32.9313","43.9217","58.4187","45.3325","38.4142","33.3191","48.1847","61.8905","","",
"Serbia","SRB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","14.2088","10.7639","13.2708","3.432","-0.6027","13.4095","2.4824","7.5177","16.6016","12.2257","-26.813","-32.4879","-17.8087","-3.1154","23.3441","0","0","0","1.6679","0","0","0","0","0","0","0","0","0","0","0","6.4201","0","0","17.7515","0","0","28.727","0","8.7419","0","29.3335","27.9303","14.0491","21.3062","49.6297","","",
"Serbia","SRB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","7.0282","6.5922","6.3689","3.2024","6.4914","8.4959","8.7231","8.3003","6.1304","7.447","15.0531","12.6492","13.4979","10.4541","7.9906","9.1211","0","7.9267","9.3267","9.2591","8.1185","7.8051","0","0","0","0","0","0","0","6.6416","4.0658","6.0576","2.4746","2.3817","3.3022","1.7023","4.0717","5.0011","3.7181","1.2825","2.4797","4.029","5.4598","4.7676","1.4514","","",
"Serbia","SRB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","7.025","6.5695","5.809","3.0435","6.0427","8.8549","8.5502","8.29","6.1224","7.4422","12.0135","10.92","11.4535","10.3286","10.2202","9.1211","0","7.9267","9.1193","9.2591","8.1185","7.8051","0","0","0","0","0","0","0","6.6416","0.4173","6.0576","2.4746","2.3818","3.3022","1.7023","4.0734","5.0011","3.7096","1.2825","2.2356","2.607","3.0905","1.9021","0.8361","","",
"Serbia","SRB","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","7.0365","7.3345","7.2691","8.9429","10.5802","7.5169","9.3025","8.4997","7","7.6997","16.9831","18.653","14.4301","10.6057","5.8609","0","0","0","9.56","0","0","0","0","0","0","0","0","0","0","0","7.8119","0","0","2.239","0","0","4.0593","0","4.9629","0","3.8801","4.799","6.3004","5.275","2.0032","","",
"Serbia","SRB","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","26633000","19329000","25672000","43950000","41917000","64758000","65900000","80667000","94103000","92690000","103657000","145973000","199711000","138270000","146773000","180834000","153259000","226946000","83657000","179490000","479418000","226415000","106357000","0","0","0","0","0","0","0","0","11720000","15292000","42107000","36390000","59944000","76445000","194512000","142320000","127971000","127655000","128285000","122694000","185732000","99519000","96529000","",
"Serbia","SRB","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","11961000","8652000","5416000","18633000","16793000","19545000","22227000","28609000","31839000","36672000","39106000","36367000","32114000","33998000","29078000","30171000","24638000","29152000","9087000","19034000","16783000","21432000","9433000","0","0","0","0","0","0","0","0","0","13746000","39083000","33881000","55813000","74524000","192884000","140145000","123185000","120651000","121159000","115576000","174241000","86809000","","",
"Serbia","SRB","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","107374000","113445000","140838000","211895000","249020000","302382000","323884000","450290000","696430000","1018082000","1286051000","1779249000","1937688000","1812272000","2646219000","1840661000","2049273000","1863877000","1892899000","1409706000","1699610000","1288097000","832713000","43875000","46878000","46917000","17443000","52695000","65155000","44318000","50281000","77507000","158368000","241426000","312957000","458276000","592959000","901554000","1249630000","1033492000","875564000","953290000","1010970000","1292868000","1246040000","","",
"Serbia","SRB","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16738697386728","7.91286938279359","8.23870603904049","6.29180981299996","5.75625020898267","6.47175267799148","6.67076566638065","6.2144194140609","","",
