"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tajikistan","TJK","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54589986801147","5.7402400970459","3.81128001213074","3.04315996170044","2.62397003173828","2.56022000312805","2.71680998802185","3.49818992614746","2.23348999023438","2.1143798828125","1.8911999464035","1.92955005168915","1.66697001457214","1.9964599609375","2.77667999267578","1.88715004920959","",
"Tajikistan","TJK","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29410004615784","1.99485003948212","1.42569994926453","0.957159996032715","0.828599989414215","0.94964998960495","0.751800000667572","1.91811001300812","0.598919987678528","0.551840007305145","0.514880001544952","0.486620008945465","0.627969980239868","1.14392995834351","2.61169004440308","2.08829998970032","",
"Tajikistan","TJK","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8440","7260","5133","3424","2957","3390","2685","6853","2132","1948","1795","1676","2155","3946","9159","7525","",
"Tajikistan","TJK","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88741970062256","9.59881973266602","6.27510023117065","5.20345020294189","4.487380027771","4.23389005661011","4.75991010665894","5.14309978485107","3.93694996833801","3.74521994590759","3.33131003379822","3.44453001022339","2.75943994522095","2.89635992050171","2.95212006568909","1.67104995250702","",
"Tajikistan","TJK","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31819","33909","21875","17973","15429","14544","16350","17651","13448","12664","11099","11301","9006","9465","9736","5605","",
"Tajikistan","TJK","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40259","41169","27008","21396","18386","17934","19035","24504","15580","14612","12894","12977","11161","13411","18895","13130","",
"Tajikistan","TJK","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7059020996094","98.0051498413086","98.5743026733398","99.042839050293","99.1714019775391","99.0503463745117","99.2481994628906","98.0818862915039","99.4010772705078","99.4481582641602","99.4851226806641","99.5133819580078","99.3720321655273","98.856071472168","97.388313293457","97.9116973876953","",
"Tajikistan","TJK","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1125793457031","90.4011764526367","93.7248992919922","94.7965469360352","95.5126190185547","95.76611328125","95.2400894165039","94.8569030761719","96.0630493164063","96.2547836303711","96.6686935424805","96.5554733276367","97.2405624389648","97.1036376953125","97.0478820800781","98.3289489746094","",
"Tajikistan","TJK","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4541015625","94.2597579956055","96.188720703125","96.9568405151367","97.3760299682617","97.4397811889648","97.2831878662109","96.5018081665039","97.7665100097656","97.8856201171875","98.1088027954102","98.0704498291016","98.3330307006836","98.0035400390625","97.2233200073242","98.1128463745117","",
"Tajikistan","TJK","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6453590393066","49.8643188476563","48.1122589111328","50.4441986083984","51.4286804199219","54.0148391723633","52.521858215332","58.987548828125","56.146110534668","59.0995216369629","60.0653495788574","60.4143486022949","62.1525115966797","63.6479797363281","62.8654098510742","65.1223526000977","64.1541213989258","68.3229598999023","71.1479187011719","63.7132186889648","74.8416290283203","75.4435882568359","75.750846862793","76.1366271972656","76.1558303833008","",
"Tajikistan","TJK","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23807","24691","24977","25664","25968","27224","28015","","31402","31672","31216","31423","31080","32078","32498","31017","31482","30530","29523","27087","28730","28799","29300","29627","30649","",
"Tajikistan","TJK","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5895690917969","81.5740127563477","81.9755477905273","84.0607299804688","","93.0489730834961","87.4086837768555","88.3000335693359","89.5200424194336","92.9375686645508","93.6616821289063","93.9129791259766","94.078498840332","100","100","",
"Tajikistan","TJK","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9842300415039","93.8848876953125","94.2449111938477","94.4968338012695","100","100","",
"Tajikistan","TJK","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7719268798828","93.5866394042969","93.8049392700195","93.944580078125","100","100","",
"Tajikistan","TJK","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46603000164032","","0.493050009012222","","0.542079985141754","0.343259990215302","0.453759998083115","0.376020014286041","0.299309998750687","0.23352999985218","0.214689999818802","0.193629994988441","0.18418000638485","0.25178998708725","0.295359998941422","0.291599988937378","0.0945099964737892","0.212520003318787","","0.0560100004076958","0.0373300015926361","",
"Tajikistan","TJK","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283369988203049","0.304729998111725","0.09408999979496","0.202749997377396","","0.0552500002086163","0.0390800014138222","",
"Tajikistan","TJK","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308279991149902","0.277460008859634","0.0949700027704239","0.223030000925064","","0.0568099990487099","0.0354500003159046","",
"Tajikistan","TJK","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.911262512207","96.7313003540039","96.7294998168945","95.5151901245117","98.8349380493164","98.7586288452148","98.8256301879883","97.9790115356445","99.3951034545898","98.986701965332","99.2403106689453","98.6815032958984","98.8599014282227","98.9157867431641","97.9880065917969","","98.3737716674805","98.6179504394531","","",
"Tajikistan","TJK","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1983413696289","98.5511169433594","99.091911315918","96.8543472290039","","97.3239593505859","98.2782211303711","","",
"Tajikistan","TJK","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2061920166016","99.1943511962891","98.7235870361328","99.2282562255859","","99.511833190918","98.9829864501953","","",
"Tajikistan","TJK","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.909560024738312","","1.30720996856689","1.30519998073578","1.2951500415802","",
"Tajikistan","TJK","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.256449997425079","","0.180250003933907","0.126029998064041","",
"Tajikistan","TJK","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.287230014801025","","0.204640001058578","0.140169993042946","",
"Tajikistan","TJK","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223340004682541","","0.154200002551079","0.11089999973774","",
"Tajikistan","TJK","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2808303833008","","","","","","","95.6310272216797","","95.3256225585938","","","","","93.2396774291992","93.6520614624023","94.9029388427734","",
