"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turkmenistan","TKM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","10.4604997634888","","","","","10.6680002212524","11.122200012207","11.1049995422363","11.1293001174927","11.1934003829956","11.4849996567","11.5550003052","11.4153003693","11.678899765","11.470700264","10.2600002289","8.0100002289","7.1100001335","","","","","","","4.9","","4.3331","4.1","","4","","4.07","4","","","","",
"Turkmenistan","TKM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","84","90","92","98","99","99","97","96","98","88","97","97","99","99","99","99","99","99","99","99","99","99","99","",
"Turkmenistan","TKM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","73","90","93","97","98","99","98","97","95","98","83","97","99","98","98","96","96","96","97","97","98","98","99","",
"Turkmenistan","TKM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","97","96","99","98","98","96","97","96","97","98","98","97","99","",
"Turkmenistan","TKM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","59.1","59.3","59.4","59.5","59.6","59.7","59.9","60","60.1","60.2","60.4","","","","","","","","","","",
"Turkmenistan","TKM","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1","89.1","89.1","89.1","89.1","89.1","89.1","89.1","89.1","89.1","89.1","89.1","89.1","","","","","","","","","","",
"Turkmenistan","TKM","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","34.6","","","","","","","","","","",
"Turkmenistan","TKM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","30.9","31.5","32","32.3","32.3","32.2","32","31.6","31.1","30.6","30.2","29.7","29.1","28.5","28","27.5","26.9","26.3","25.9","25.3","24.8","24.3","23.7","23.2","22.6","",
"Turkmenistan","TKM","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.6","","","","","","","","","","91.8","","","","","","","","","","68.2","","","","","58.5","",
"Turkmenistan","TKM","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","","","","","","","","70.6","","","","","","","","","","51.4","","","","","43.9","",
"Turkmenistan","TKM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","138.8","133.9","129.4","124.8","120.4","116","111.7","107.6","103.6","100","96.7","94","91.9","90.5","89.7","89.6","89.7","89.6","89.4","88.7","87.5","85.8","83.8","81.6","79.2","76.9","74.7","72.4","70.1","68","66","63.9","61.9","60.1","58.2","56.5","54.7","53.1","51.4","",
"Turkmenistan","TKM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3979","4088","4141","4138","4055","3882","3652","3363","3064","2837","2736","2809","2983","3186","3338","3395","3302","3108","2875","2689","2553","2513","2532","2567","2600","2581","",
"Turkmenistan","TKM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6","","","","","","","","","","","","76.1","","","","",
"Turkmenistan","TKM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","13573","13109","12707","12390","12198","12064","11981","11932","11886","11877","11882","11911","11937","11957","11933","11903","11781","11492","11053","10432","9622","8771","8084","7679","7582","7796","8141","8370","8359","8102","7631","7042","6519","6178","5984","5943","5954","5960","5868","",
"Turkmenistan","TKM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","10.6","","","","",
"Turkmenistan","TKM","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","10495","10143","9839","9631","9532","9484","9481","9500","9533","9574","9624","9683","9721","9731","9666","9587","9427","9152","8737","8185","7498","6797","6265","5982","6060","6367","6762","7029","7079","6812","6378","5867","5413","5127","4995","4997","5040","5078","5024","",
"Turkmenistan","TKM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","","","","","","","13.3","","","","",
"Turkmenistan","TKM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","37.3","36.9","36.5","36.1","35.9","35.9","36","36.2","36.3","36.3","36","35.4","34.5","33.6","32.8","32.2","","","","","",
"Turkmenistan","TKM","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","44.4","43.2","42","41.1","40.2","39.2","38.4","37.5","36.7","36","35.6","35.3","35.2","35.1","34.9","34.5","33.9","33.1","32.5","32","31.8","","","","","",
"Turkmenistan","TKM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","37.2","36.8","36.4","36","35.8","35.7","35.8","36","36.1","36.1","35.7","35.2","34.3","33.4","32.6","32.1","","","","","",
"Turkmenistan","TKM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7","","","","","","37.7","","","","","","","","","","",
"Turkmenistan","TKM","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","","","","","","","","","","","","","","","",
