"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Syrian Arab Republic","SYR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","13480000","11240000","13320000","-2340000","-440000","-750000","-649999.999999999","-150000","4510000","3060000","11230000","14010000","49850000","411800000","737580000","689910000","556080000","774490000","686800000","1907810000","1863870000","1684960000","1083990000","810460000","640800000","615720000","666130000","694620000","25600000","24770000","820830000","364410000","26270000","46080000","118340000","82400000","36120000","72080000","95550000","56830000","60200000","65700000","64570000","87900000","98040000","82840000","89600000","117270000","217420000","251880000","199860000","332080000","1571100000","3591390000","4130160000","","",
"Syrian Arab Republic","SYR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","3910000","4960000","5860000","4750000","5130000","4860000","5970000","5730000","810000","7390000","8090000","3280000","3740000","3950000","4810000","7020000","6940000","8370000","16070000","16470000","25720000","24970000","20040000","19010000","15410000","14890000","18900000","22550000","27980000","24100000","30530000","31740000","68160000","60620000","61680000","78920000","70650000","46440000","49710000","43760000","41590000","43000000","46420000","58740000","64440000","75370000","89210000","109850000","111810000","119290000","119610000","90250000","74120000","89890000","91320000","","",
"Syrian Arab Republic","SYR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184000000","134000000","271000000","251000000","319000000","240985630.412371","215983886.656798","180075918.970041","","","","","","",
"Syrian Arab Republic","SYR","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5994087213599","5.12800887834373","9.3127147766323","8.58413132694938","8.26136270221858","5.45794857565993","4.50114994829031","2.45567859877536","","","","","","",
"Syrian Arab Republic","SYR","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","52.8376327769348","41.5123456790123","42.1206484188148","39.8848684210526","30.2109900301414","29.7308488612836","43.0741733690795","33.2421875","34.2892007321538","34.8993288590604","29.9666666666667","32.0839580209895","34.1056637564361","38.1868131868132","38.4745444298328","32.8439793846634","19.6238244514107","19.9677938808374","21.274354923644","21.3169642857143","22.4399494310999","23.5294117647059","23.0163537250151","21.8952324896998","21.1117349803481","21.7447081462476","26.459719142646","20.0528108377023","24.7422680412371","21.1354309165527","16.8075999803757","12.4789649555964","9.87879416318019","7.28593994893124","","","","","","",
"Syrian Arab Republic","SYR","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","146250000","638200000","905000000","864200000","529700000","436300000","402300000","351300000","378600000","332600000","358600000","382400000","451700000","430300000","414700000","618800000","432000000","638000000","444000000","534000000","421000000","369000000","356000000","345000000","379000000","250000000","282000000","385000000","395000000","428000000","593976000","540013920","344380000","312819868.239196","","","","","","",
"Syrian Arab Republic","SYR","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","1399300000","1320400000","2024000000","2476800000","2642800000","2485100000","2477300000","2346200000","2511500000","1603100000","1957300000","2014600000","3905900000","5029600000","4502500000","4380600000","4848000000","5192000000","5757000000","5970000000","5639000000","4808000000","5457000000","6845000000","7487000000","8227000000","7045000000","9833500000","11512000000","13168800000","15617016197.1401","19749315151.3201","15681906879.9603","19605790972.8673","","","","","","",
"Syrian Arab Republic","SYR","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69992609016999","0.994986797290574","0.962199312714777","2.18878248974008","2.64156424961221","3.33158551447954","2.76758013009921","1.08383411168896","","","","","","",
"Syrian Arab Republic","SYR","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","1069800000","1061200000","1647700000","2112000000","2211500000","2002100000","1917800000","1834200000","1855900000","1036900000","1357300000","1347600000","3012500000","4156000000","3437900000","3100000000","3253000000","3329000000","3858000000","4178000000","4057000000","3142000000","3806000000","5146000000","5706000000","6668000000","5692000000","7220400000","8602000000","10244800000","11755667755.0201","15334000000","10883491160.9097","12272749952.7662","","","","","","",
"Syrian Arab Republic","SYR","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","329500000","259200000","376300000","364800000","431300000","483000000","559500000","512000000","655600000","566200000","600000000","667000000","893400000","873600000","1064600000","1280600000","1595000000","1863000000","1899000000","1792000000","1582000000","1666000000","1651000000","1699000000","1781000000","1559000000","1353000000","2613100000","2910000000","2924000000","3861348442.12","4415315151.32007","4798415719.05055","7333041020.10109","","","","","","",
"Syrian Arab Republic","SYR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400000","","","","","","",
"Syrian Arab Republic","SYR","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","1545550000","1958600000","2929000000","3341000000","3172500000","2921400000","2879600000","2697500000","2890100000","1935700000","2315900000","2397000000","4357600000","5459900000","4917200000","4999400000","5280000000","5830000000","6201000000","6504000000","6060000000","5177000000","5813000000","7190000000","7866000000","8477000000","7327000000","10218500000","11907000000","13596800000","16210992197.1401","20289329071.3201","16026286879.9603","19918610841.1065","","","","","","",
"Syrian Arab Republic","SYR","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","13.6874051593323","10.0308641975309","21.923996811055","17.2423245614035","26.6867609552516","32.4430641821946","21.5907059874888","24.2578125","26.1287370347773","28.2585658777817","29.7","28.0359820089955","24.0653682561003","25.1831501831502","23.0133383430396","20.3029829767297","16.9905956112853","18.3574879227053","12.480252764613","13.671875","13.527180783818","15.4261704681873","14.5366444579043","14.4202472042378","14.3177989893318","16.0359204618345","14.7080561714708","10.0685010141212","7.4914089347079","7.42134062927497","5.86805369669248","12.8416654433032","9.06632575149367","7.21641411691391","","","","","","",
"Syrian Arab Republic","SYR","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","33.4749620637329","48.4567901234568","35.9553547701302","42.8728070175439","43.102249014607","37.8260869565217","35.3351206434316","42.5","39.5820622330689","36.8421052631579","40.3333333333333","39.880059970015","41.8289679874636","36.6300366300366","38.5121172271276","46.8530376386069","63.3855799373041","61.6747181964573","66.245392311743","65.0111607142857","64.0328697850822","61.0444177671068","62.4470018170806","63.6845203060624","64.57046603032","62.2193713919179","57.1322985957132","68.8837013508859","66.8041237113402","69.2544459644323","74.6827820733196","71.3477840866208","78.2872999552269","84.4138118224659","","","","","","",
"Syrian Arab Republic","SYR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","-100000","","10000","-45000","10000","140000","100000","90000","","40000","-40000","40000","95000","-20000","50000","15000000","20000000","22000000","27000000","30000000","40000000","54000000","57000000","109000000","251000000","100000000","89000000","80000000","82000000","263000000","270000000","110000000","115000000","160000000","275000000","500000000","659000000","1241959115.11048","1465623386.27635","2569548271.53071","1469196863.48146","","","","","","",
"Syrian Arab Republic","SYR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.00467205950920842","","0.000326831333135883","-0.00138910835746204","0.000193815082542952","0.00205068689633241","0.00131001010200816","0.00116943694325165","","0.000402832631069857","-0.000306221947092713","0.000257761866325169","0.000582861227092447","-0.000113706237691319","0.000285663960175533","0.0914436510375788","0.150452758198729","0.193726506753003","0.255269848548443","0.304463550568437","0.324975391864591","0.415965901066875","0.430072936103113","0.795855010747906","2.47974218584828","0.877446473138053","0.645415766215005","0.551525057587358","0.5394436549984","1.65681022400414","1.39708924846024","0.521331121034726","0.532845305559089","0.732998623113997","1.0961883036412","1.73256383601582","1.97702898869485","3.07377535072981","","","","","","","","","",
"Syrian Arab Republic","SYR","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","911000000","828000000","0","0","0","0","0","0","0","0","0","1073000000","1220000000","1165000000","1085000000","1527000000","1301000000","1684466878.76804","0","0","0","0","","",
"Syrian Arab Republic","SYR","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Syrian Arab Republic","SYR","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","1143200000","782400000","1628800000","1522000000","1851000000","1400000000","1304200000","1231500000","1213900000","759400000","761400000","537200000","227200000","91000000","238000000","320600000","543000000","597000000","610000000","630000000","504000000","533000000","491000000","495000000","512000000","499000000","767000000","695000000","767000000","800000000","1040466463.41463","1335000000","1247382402.62212","1449765050.0231","","","","","","",
"Syrian Arab Republic","SYR","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","743000000","690000000","763000000","770000000","1000466463.41463","1250000000","1200000000","1422698750","","","","","","",
"Syrian Arab Republic","SYR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","92449996.95","635900024.4","901400024.4","773500000","436000000","410700012.2","386500000","321399993.9","349600006.1","323000000","334000000","360000000","430000000","385000000","350000000","550000000","352000000","535000000","339000000","313000000","238000000","220000000","198000000","180000000","170000000","135000000","889000000","855000000","823000000","795000000","1030442463.41463","1325013920","1349880000","1622538750","1622538750","1622538750","1622538750","1622538750","1622538750","",
