"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zimbabwe","ZWE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","28.6896551724138","33.1877729257642","28.4644194756554","25.1958224543081","29.9860529986053","23.3082706766917","25.0361794500724","23.7623762376238","22.9344729344729","23.4629861982434","25.0314465408805","22.4226804123711","24.7191011235955","21.9277108433735","19.5272353545735","19.3961573650503","14.5138888888889","15.1104775481112","14.6426092990978","12.8615384615385","8.8628762541806","12.2099447513812","11.8176364727055","11.2757731958763","14.3803843605036","14.7404844290657","15.9940209267564","15.5653450807636","20.3114860480208","14.5221971407073","13.4218289085546","13.6437908496732","13.8584247258225","12.565445026178","12.7431906614786","13.4375","12.993762993763","13.8440860215054","13.5135135135135","13.6061946902655","19.6302816901408","20.0790513833992","20.8766716196137","","","",
"Zimbabwe","ZWE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",
"Zimbabwe","ZWE","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Zimbabwe","ZWE","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",
"Zimbabwe","ZWE","Population density (people per sq. km of land area)","EN.POP.DNST","","10.0210365774848","10.3561121881866","10.7039007367197","11.0625849812589","11.4311283443195","11.8090215845935","12.197523587954","12.599490758692","13.0187953987334","13.4582163629314","13.921008142691","14.4069070699237","14.9111593640946","15.4268088406359","15.9500685020034","16.4765568049632","17.0110869846194","17.5699780276593","18.1754142432467","18.8421429494636","19.5733876179398","20.3603825772263","21.1905493085175","22.0455680496316","22.9096574899832","23.7789168928525","24.6494946361639","25.5054310456249","26.3279462323898","27.1029365387101","27.822246348714","28.4857619232261","29.0978725604239","29.6673310068502","30.2006876050149","30.7035388393434","31.1745069148249","31.6058989272328","31.9866072120977","32.3122166214295","32.5810727672224","32.8071112834432","33.0209693679721","33.2630942225669","33.5644771875404","33.9354840377407","34.37455861445","34.8855163500065","35.4685200982293","36.1222618586015","36.8504381543234","37.6514979966395","38.5112886131576","39.4102494506915","40.3328189220628","",
"Zimbabwe","ZWE","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","3.7","","","","","3.3","","","","","17.9","","21","","24.1","","","","","25.1","","",
"Zimbabwe","ZWE","Population in largest city","EN.URB.LCTY","247978","260705","274104","288191","303024","318576","334949","352163","370288","390272","416547","444591","474565","502040","516965","532332","548179","564452","581232","598510","616327","634623","653489","690785","733173","778035","825710","876306","930078","986988","1047467","1111651","1179865","1208710","1231714","1255156","1279077","1303387","1328193","1353471","1379266","1405480","1432229","1440013","1444905","1449799","1454718","1459652","1464611","1469572","1474557","1479559","1484585","1489614","1494660","1501363","",
"Zimbabwe","ZWE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","52.4154461732273","52.4532014550605","52.300042549213","51.2578303138529","50.2464034383726","49.2758106527913","48.3481190439761","47.4551810008409","46.5904100919382","45.907277819536","46.0822860430127","46.2367649001147","46.377753454645","46.1126970655556","44.6519803241591","43.4124028213511","42.2494493179867","41.1461845240742","40.0626409559363","38.9523331634689","37.79660881825","36.6072123862411","35.4124522790884","35.0106331649327","34.7546676640277","34.5433928521481","34.3850125303681","34.2787201134089","34.2477955290859","34.3031356644689","34.463803640611","34.7313660210603","35.1055951332127","34.7054710840381","34.2498881475935","33.8564014228171","33.5141257859559","33.2195504381997","32.9791896293534","32.8005721259685","32.6860112840969","32.6341029952055","32.6297788888557","32.6948510388355","32.7428061364733","32.7343398092339","32.6625033174023","32.5301376664893","32.3379576015157","32.0881681577818","31.7876379000922","31.4366095794653","31.0424825873039","30.6201068363638","30.1643473180419","29.7208558091214","",
"Zimbabwe","ZWE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","247978","260705","274104","288191","303024","318576","334949","352163","370288","390272","416547","444591","474565","502040","516965","532332","548179","564452","581232","598510","616327","634623","653489","690785","733173","778035","825710","876306","930078","986988","1047467","1111651","1179865","1208710","1231714","1255156","1279077","1303387","1328193","1353471","1379266","1405480","1432229","1440013","1444905","1449799","1454718","1459652","1464611","1469572","1474557","1479559","1484585","1489614","1494660","1501363","",
"Zimbabwe","ZWE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.60853482713684","6.72502823322683","6.84188902273491","6.95978365554129","7.08072627075534","7.20412687816646","7.33199513168955","7.46327521737324","7.59703355256638","7.74914863448934","8.00080901813203","8.25557596899138","8.51495484193241","8.70330709720681","8.66248392849633","8.62735005390352","8.60029469924173","8.57733455163622","8.55136998293057","8.51225238968426","8.45548061395377","8.38121940605906","8.29678328234143","8.42671066672978","8.59691372095445","8.77885622967795","8.97620730537238","9.18978105022024","9.42636176193723","9.6906361788542","9.99036602706917","10.3284147707022","10.7068539055949","10.7378733305663","10.7322010381459","10.7433141238791","10.7687589074754","10.8076479839149","10.8630164928646","10.938006479544","11.0341447719001","11.151073771254","11.2850079711263","11.2728568809445","11.2288181035681","11.1656833598549","11.0810818634025","10.9766444038329","10.8526184579676","10.7103878821634","10.5522246228092","10.3787973168705","10.1924879657261","9.99868976510549","9.80371386189886","9.62242491724697","",
"Zimbabwe","ZWE","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","0.28","","","0.29","","","0.22","","0.72","","0.05","","0.65","","","","1.05","","1.15","","1.4","","1.48","","",
"Zimbabwe","ZWE","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","0.47","","","0.38","","","0.26","","0.85","","0.05","","0.61","","","","1.3","","1.29","","1.52","","1.56","","",
"Zimbabwe","ZWE","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06061803247392","","","1.93072118114708","","","","","","","","",
"Zimbabwe","ZWE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","2","12","22","31","40","40","40","75","75","76","74","131","138","140","150","156","165","160","157","134","132","130","130","150","170","170","170","1203","2151","2285","2263","2650","3005","2502","2500","2550","2652","2702","2782","7682","8090","10090","10600","","",
"Zimbabwe","ZWE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1300","1300","1300","1300","1900","2000","2000","2000","2000","2000","2000","2500","3000","3000","3087","3654","4510","4731","7732","9799","13213","16356","17441","13482","16277","17260","18802","19028","22057","23895","25607","22025","21601","21230","20219","16463","16387","18156","16371","12410","13114","12300","11500","10600","10500","10420","10500","10500","10500","10500","10500","10500","10500","10500","10500","","",
"Zimbabwe","ZWE","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1300","1300","1300","1300","1900","2000","2000","2000","2000","2000","2000","2500","3002","3012","3109","3685","4550","4771","7772","9874","13288","16432","17515","13613","16415","17400","18952","19184","22222","24055","25764","22159","21733","21360","20349","16613","16557","18326","16541","13613","15265","14585","13763","13250","13505","12922","13000","13050","13152","13202","13282","18182","18590","20590","21100","","",
"Zimbabwe","ZWE","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70586574429757","","","","","","","","","","","","","","","3.36255734679755","","","","","","","","","","","","3.00817860947011","","",
"Zimbabwe","ZWE","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.02","","","","","","","","","","","","","","","78.91","","","","","82.07","","","","","","","82.07","","",
"Zimbabwe","ZWE","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.02","","","","","","","","","","","","","","","14.01","","","","","11.9","","","","","","","11.9","","",
"Zimbabwe","ZWE","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.967","","","","","","","","","","","","","","","7.087","","","","","6.022","","","","","","","6.022","","",
"Zimbabwe","ZWE","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","4.205","","","","","3.57","","","","","","","3.57","","",
"Zimbabwe","ZWE","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9510603588907","","","","","","","","","","","","","","","34.2985318107667","","","","","29.1190864600326","","","","","","","29.1190864600326","","",
"Zimbabwe","ZWE","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","","","","12.26","","12.26","","",
"Zimbabwe","ZWE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3060.20924243097","","","","","2598.22168044332","","","","","2199.76918571937","","","","","1863.01264949119","","","","","1556.54591035971","","","","","1285.70060772949","","","","","1112.55125698782","","","","","1016.59571779369","","","","","966.006118616569","","","","","921.957154109274","","","","","841.716051689879","","804.152997650837","","",
"Zimbabwe","ZWE","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","","","","","","16.9","","","","","","","","","","","","","","26.61","","",
"Zimbabwe","ZWE","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","0","","",
"Zimbabwe","ZWE","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","","","","","","16.9","","","","","","","","","","","","","","26.61","","",
"Zimbabwe","ZWE","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","13.7","7.9","4.2","23.2","","","","","","","","","","","","",
"Zimbabwe","ZWE","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9318650540804","7.45295184012502","7.26959100078255","7.72993427067345","5.20508233518346","4.18592325343811","4.56036433070836","4.36595123045696","5.29657331905054","","",
