"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Arab Emirates","ARE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.405022276225192","0.34504391468005","0.393037619314992","0.374812593703148","0.361827227498869","0.704070407040704","0.596497979603618","0.578368999421631","0.490278951817413","0.477453580901857","0.43631481792247","0.442275430837273","0.416427340608846","0.322539027222294","0.339204174820613","0.32683846637335","0.331410335092672","0.374181478016838","0.547339000815186","0.124727159338946","0.118682622885966","0.122445135160592","0.119628232262814","0.113102488254742","0.13693113169553","0.208492598512753","0.333378690978364","0.362366583212545","0.422073831422452","0.322504984167937","0.519062108466082","","","",
"United Arab Emirates","ARE","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","6.09756097560976","13.1782945736434","16.4086687306502","20.7715133531157","20.5284552845528","22.4489795918367","21.7924528301887","25.6326530612245","28.088336783989","27.2632674297607","25.6750964423489","28.7949921752739","33.2118266504658","28.1367628607277","27.5126333520494","25.9870064967516","24.9208502939846","26.2926292629263","24.0908216278622","26.3157894736842","23.5164835164835","26.3660477453581","28.796777982883","28.7631538813482","29.0063182079265","27.7254547800284","30.3848662752772","32.1181646763042","34.5525960476249","36.2722170252573","39.8160009316409","39.3514187714375","41.4202353872021","47.1602147499294","49.0751817428913","49.50408908996","45.9041482078131","46.37570366252","40.3456252551368","40.0448016866517","38.7803956154718","37.2815761698135","39.1981385358869","","","",
"United Arab Emirates","ARE","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","77.6422764227642","65.8914728682171","59.7523219814242","49.2581602373887","45.9349593495935","43.3281004709576","56.6037735849057","53.3877551020408","49.1373360938578","36.4724245577523","39.2198885555079","35.7198748043819","28.7970838396112","40.7151819322459","45.6765861875351","50.1749125437281","51.8091361374943","49.9449944994499","54.4929767173369","51.3398881819934","56.3651732882502","52.290008841733","49.6224198691055","51.7614762848864","51.7662263067203","54.8445361888788","52.0417482061318","50.9113764927718","48.4718301215171","45.977549111319","40.6777687201584","41.0248414925683","37.8300860449016","32.890647075445","29.8794515505659","29.5632503915086","34.168344744261","35.242198901939","41.4274050891278","41.7512188694163","43.3350132291798","45.6373871232555","41.483205059364","","","",
"United Arab Emirates","ARE","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"United Arab Emirates","ARE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","16.6666666666667","20.9302325581395","23.8390092879257","29.9703264094955","33.5365853658537","34.2229199372057","21.6037735849057","20.8163265306122","22.7743271221532","36.2122788761707","35.1050150021432","35.5242566510172","37.5860672336979","30.8030112923463","26.4177428411005","23.4382808595702","22.9081863410222","23.036303630363","20.8004618048874","21.7659533449007","19.6280642434489","20.8664898320071","21.1444873300889","19.0330944029282","18.8110281447444","17.1074700038705","17.2211350293542","16.6310496543055","16.6564379526206","17.3643592142189","18.9588913473856","19.4990125766552","20.6309959450104","19.8361118960158","20.9257384742799","20.8108578388725","19.798630688683","18.180554590312","17.8935909647571","17.8482013440506","17.4625173239259","16.7643954497479","18.799594296283","","","",
"United Arab Emirates","ARE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"United Arab Emirates","ARE","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"United Arab Emirates","ARE","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",
"United Arab Emirates","ARE","Population density (people per sq. km of land area)","EN.POP.DNST","","1.20795454545455","1.34258373205742","1.4977990430622","1.65334928229665","1.79806220095694","1.92675837320574","2.0547966507177","2.21665071770335","2.45897129186603","2.8161961722488","3.29138755980861","3.87642344497608","4.57922248803828","5.40607655502392","6.35484449760766","7.4408014354067","8.64651913875598","9.89705741626794","11.0921411483254","12.16254784689","13.0754545454545","13.8573803827751","14.5720454545455","15.3143301435407","16.153504784689","17.1118181818182","18.1697488038278","19.3050717703349","20.4798684210526","21.6681578947368","22.88504784689","24.1508851674641","25.4529066985646","26.7736961722488","28.1123444976077","29.5182535885167","31.0433014354067","32.7005980861244","34.4998564593301","36.4847846889952","38.4912081339713","40.5988038277512","43.3707894736842","47.5591507177033","53.6121531100478","61.8571172248804","71.8911483253589","82.5375837320574","92.1701315789474","99.6346052631579","104.482320574163","107.087822966507","108.133708133971","108.685873205742","109.533050239234","",
"United Arab Emirates","ARE","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.648995446","","","","","","","","","","1.685164516","","","","","","","","","","1.618829257","","","","","","",
"United Arab Emirates","ARE","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.95017303","","","","","","","","","","13.06079975","","","","","","","","","","13.16580722","","","","","","",
"United Arab Emirates","ARE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.599168476","","","","","","","","","","14.745964266","","","","","","","","","","14.784636477","","","","","","",
"United Arab Emirates","ARE","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Population in largest city","EN.URB.LCTY","36315","38544","40913","43427","46100","48929","51936","55128","60037","69485","80435","93112","107807","124772","144435","167197","186982","201914","218062","235501","254361","272033","288602","306179","324854","344611","366485","390561","416255","443562","472701","503755","536895","572116","609701","649755","693758","741762","793160","848120","906971","969728","1036922","1108773","1185712","1267755","1356135","1451113","1552888","1661491","1777855","1902368","2035792","2178167","2330499","2414591","",
"United Arab Emirates","ARE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","53.3494931687968","51.3126364556153","48.4418290748064","45.5778171933544","43.3608924254823","41.8797932073405","41.0697622926189","40.4834990526826","40.5987327477194","42.3572800146301","42.8128127062531","42.4049768191713","41.6875799959011","40.8428343693636","40.0479682799351","39.4379984384914","37.6193321623944","34.8701741660838","32.8173346657195","31.5443118681119","30.9950648875891","30.8444223721926","30.9599004484112","31.3198722978108","31.7068385787","31.9765240790572","32.174336733798","32.3493113696075","32.5083661667142","32.7127989096766","33.010399615636","33.3696117306187","33.7632650494442","34.2011408430665","34.7148456538474","35.3003590585267","35.816255307198","36.2079746560481","36.5509499486639","36.8448261630761","37.0600510521591","37.3637814122","37.686205484137","37.5345039454843","36.4257701497874","34.3848039700968","31.7303312003283","29.0831892815448","26.9920500680412","25.7547148899641","25.3931328969015","25.8125934032952","26.8525574068331","28.3531911946791","30.0810970201953","30.826042984017","",
"United Arab Emirates","ARE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","59748","65392","71681","78688","86518","95240","105011","115954","129650","148819","170865","196190","225322","258699","297094","341209","386053","430379","480348","536655","600258","649068","682078","716927","753780","792594","834671","880083","928205","978995","1032825","1089813","1150234","1214038","1281699","1353365","1436636","1531544","1632966","1741211","1856909","1980065","2111703","2252228","2402460","2562410","2736803","2925921","3128466","3344493","3575848","3823292","4088329","4371031","4673386","4838884","",
"United Arab Emirates","ARE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","64.5143177989893","64.7541714115958","63.8640413399857","62.8418093534373","62.594414701201","63.3590122274112","65.1930443204182","67.5010623992176","69.9630892764635","72.3933453324901","72.5744794719539","71.3003343509231","69.5290200543711","67.5766607544479","65.7363236478533","64.225763037279","62.0613100855075","59.5392675372035","58.0555333976316","57.8726694510856","59.0346669761376","59.3782133146954","58.87712919635","58.8502269288956","58.8762753089563","58.6918418018517","58.346242139376","57.9386579643987","57.5130243186707","57.1803796119074","57.0162267079888","56.9631348689884","56.9700853981201","57.0543310354097","57.2626493277654","57.5852951588636","58.2169981594391","59.0140334923436","59.7331158071089","60.3709258897132","60.8797073434295","61.5335012500524","62.2176095885164","62.1167533326457","60.4248801228387","57.1714350991616","52.9233812681834","48.6833996106554","45.3391538898765","43.4044049236492","42.9301660024974","43.7711927179823","45.6666832727509","48.3522305032158","51.434234056952","52.8437649032763","",
"United Arab Emirates","ARE","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","","0.26","","0.3","","0.28","","0.53","","0.62","","0.71","","0.64","","0.64","","",
"United Arab Emirates","ARE","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","","0.25","","0.29","","0.28","","0.37","","0.45","","0.47","","0.47","","0.47","","",
"United Arab Emirates","ARE","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205527808628624","","","0.212947189097104","","","","","","","","",
"United Arab Emirates","ARE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","9","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","570","590","610","644","1343","130","198","415","420","780","788","","",
"United Arab Emirates","ARE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","30000","30000","35000","35000","35000","38000","38000","40000","40000","40000","40000","43000","43000","43000","67800","67800","64600","64600","64600","64600","64600","67760","69755","72716","72716","72260","79321","85243","89500","91160","95129","92336","95046","99600","108600","105884","107000","114358","114739","117607","105456","112561","97574","95150","90000","86735","100403","96453","74075","77705","79610","75147","72728","72000","70000","","",
"United Arab Emirates","ARE","Total fisheries production (metric tons)","ER.FSH.PROD.MT","30000","30000","35000","35000","35000","38000","38000","40000","40000","40000","40000","43000","43000","43000","67800","67800","64600","64600","64600","64600","64600","67760","69755","72716","72723","72267","79328","85252","89506","91162","95129","92336","95046","99600","108600","105884","107000","114358","114739","117607","105456","112561","97574","97450","90570","87325","101013","97097","75418","77835","79808","75562","73148","72780","70788","","",
