"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Swaziland","SWZ","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","1321866688.45534","1261167690.66816","1380430283.75011","1377738639.54887","1387201199.21663","1254815848.25091","1095660052.18124","1102953540.02777","972603162.469534","1040461094.83825","1285350197.65216","1350681100.61616","1508105619.17713","1673422354.53371","1531704117.85198","1806368506.05814","2080921176.59876","2072016522.98185","2196345486.86914","2404489887.61084","2668340415.15875","2758643043.68506","2566652529.44925","2391043389.3614","2676574576.70691","2701045262.96012","3502052468.7903","3672778119.28139","4112680181.42968","4316929567.00591","4084986067.85773","3671990885.50847","","","","","",
"Swaziland","SWZ","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","19500000","24700000","25300000","27200000","30300000","34600000","46700000","52500000","43800000","55700000","54900000","66300000","74900000","80900000","77000000","139600000","163500000","201000000","223500000","324100000","401009400","529250000","596355000","613800000","724600000","882370000","934400000","1015800000","1256300000","1441200000","2732519900","3056070600","3628451400","4480833300","4627988800","6021175100","7183261600","7719396600","8586700000","9418000000","10111200000","10702352300","11099635300","11568300000","13645900000","14639400000","17881900000","19148600000","24515600000","28469500000","29907000000","35520976300","","","","","",
"Swaziland","SWZ","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","27299989.0909243","34579986.1818375","35419985.8461736","38079984.7832381","42419983.0489748","48439980.6433837","65379973.8741624","73499970.6294117","61319975.4965378","77979968.8392044","76859969.2867562","92699138.9923605","97436659.5895123","116577475.863774","113322451.820165","188774220.419175","188024999.8365","231149999.799","257024999.7765","385009197.829129","514913391.286483","603861059.719003","549222973.021644","550937976.965923","491161832.348687","396942604.378921","408922122.932897","498911281.74064","552592020.778832","549514761.155346","1056119467.20949","1106750660.92058","1272248036.46564","1371249900.54167","1303365100.82235","1660052135.31471","1670797943.85132","1675216276.04167","1553226127.38093","1541533677.06032","1456987233.06147","1243144149.79498","1053026392.93406","1529247689.92822","2112499225.95826","2302045822.65344","2640759063.72296","2717886848.15624","2967559192.36915","3359748397.98435","4084986067.85773","4891955254.71347","","","","","",
"Swaziland","SWZ","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","66.8727474466072","69.4138854452395","66.164416549563","59.3936462695176","54.3248151986332","57.9681274900398","73.9526411657559","87.2659176029962","76.8421052631579","72.9083665338645","67.3996254681648","67.1993852459016","70.1979609929078","65.6353896103896","53.8810690423163","65.3829268292683","69.704641350211","76.3237518910741","75.827143821742","93.6292879792448","98.7917841320983","99.6007187063286","105.069384958026","105.52771941167","108.540095956134","109.952647975078","91.0455032641528","85.4031783402001","79.8512616792729","78.848879590279","94.745226999069","95.7279177225025","99.0256439325287","101.034691453804","91.8319672534508","97.7086106612849","104.24504369737","97.5835242470779","98.4990605212444","99.5898464596904","95.5713564656843","90.0711051426407","86.0161807783512","80.3489433305764","87.2694482105856","89.0847684537212","89.5792004809137","88.9999209864608","98.2711348057883","106.310278830638","102.370388840448","98.6815830585605","","","","","",
"Swaziland","SWZ","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","8574866700","8497070100","8958343100","6732687500","7599880200","8751255700","9634361700","8431622300","8893901700","10197782700","14604222300","14898949500","15853483400","17339074400","16856853700","19284786600","21611908600","22039892100","22987724000","25644079900","26531734600","27478870200","27596108700","27016474100","29217807500","28126650600","28994993700","30101256700","33232369400","35999740700","34438650800","35562128100","","","","","",
"Swaziland","SWZ","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-0.907263083168402","5.42861238722747","-24.8445005416236","12.8803349331155","15.1499164421039","10.0911918274768","-12.4838514211066","5.48268629158115","14.66039364928","43.2097812792187","2.0180958215077","6.40671948045733","9.37075444252211","-2.78112134982247","14.4032388440317","12.0671389747191","1.98031329819707","4.30052876710772","11.5555411227314","3.46144101664572","3.56982162787051","0.426649637145587","-2.10042149891956","8.14811507916203","-3.73456119183479","3.08726094816278","3.81535864931051","10.401933484724","8.32733672008349","-4.33639206740173","3.26225701037043","","","","","",
"Swaziland","SWZ","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","899200851.874778","891042734.502182","939413990.762858","706021276.739692","796959181.882823","917697832.015745","1010304480.64105","884179570.377039","932656362.475062","1069387456.60896","1531467437.63709","1562373918.0038","1662470832.16613","1818256891.52697","1767688960.9221","2022293423.98329","2266326381.93196","2311206744.65391","2410600855.57508","2689158828.74598","2782242475.44694","2881563569.07524","2893857749.58682","2833074539.26635","3063916713.00421","2949492868.49022","3040551409.98796","3156559351.19567","3484902555.31288","3775102125.46058","3611398896.35579","3729212010.0246","","","","","",
"Swaziland","SWZ","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","16754900","21332900","21705700","22963900","25214700","29100000","40600000","46600000","43800000","54900000","53987100","65586600","79183300","101078500","96770400","139396400","165200000","201800000","224600000","324800000","417010000","498900000","613290000","652900000","791800000","882370000","934400000","1015700000","1256299900","1441199900","2732519900","3056070600","3628451400","4480833300","4627988800","6021175100","7183261700","7719396600","8586754100","9418012600","10111162800","10463200000","11099700000","11269100000","13645800000","14639300000","17881800000","19148600000","24515700000","28328500000","26439773600","35562128100","","","","","",
"Swaziland","SWZ","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","23456850.6266425","29866048.0655272","30387967.856968","32149447.1530809","35300565.8938939","40739983.7203025","56839977.286745","65239973.9301064","61319975.4965378","76859969.2867562","75581909.7974688","91701679.478678","103008761.645851","145654837.99872","142418947.943092","188498902.14355","189979999.8348","232069999.7982","258289999.7754","385840751.172173","535458852.835809","569232466.119623","564819540.583116","586033569.829017","536712584.672496","396942604.378921","408922122.932897","498862166.631195","552591976.793159","549514723.026373","1056119467.20949","1106750660.92058","1272248036.46564","1371249900.54167","1303365100.82235","1660052135.31471","1670797967.11093","1675216276.04167","1553235913.3911","1541535739.42221","1456981872.67645","1215365136.89003","1053032531.04633","1489695559.63885","2112483745.12354","2302030097.65226","2640744295.94624","2717886848.15624","2967571297.14811","3343108677.43725","3611398896.35579","4897622688.02248","","","","","",
"Swaziland","SWZ","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2590109704.50914","2713485799.00973","2889230501.77866","3230699899.85543","2828124773.59787","3547048040.67838","4006744497.55956","4044694729.0878","4331192797.03274","4548645360.70013","5531777027.77029","5813193655.80729","5414527107.20558","5033191851.98291","5659560407.17998","5095953368.26285","7052708170.56306","7461094830.51454","8637621134.89452","9122920391.84257","8232267369.78416","7303957763.95867","","","","","",
"Swaziland","SWZ","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1726381763.67891","1837836190.12644","2140290990.69828","2318878046.82834","2121985455.62315","2623933144.47896","3001924792.82627","2907323788.26373","3047900465.45801","3268057484.47991","3261310639.03167","3368147256.12233","3169471527.43665","3171599503.38442","3745003950.83077","3976057108.91625","4851958865.22911","4921965230.54125","5964832362.08156","6479355198.63348","6476319401.34936","7303957763.95867","","","","","",
"Swaziland","SWZ","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-11.0043760098716","8.28230011813784","-2.91011638643211","-2.48359526873601","-12.9420097608802","-20.6941960402653","-2.31370000839766","-18.7687463239093","3.2405277103082","20.6084502069683","1.86811227441935","4.04930150676317","9.61220014538591","-14.1296164081931","22.92035771731","10.5415310373124","-1.28423508792571","4.80005544941974","3.07110108833581","19.8343040433663","4.0068379176769","-7.49744395290739","-7.53445403782067","11.7436571237","-10.7627732236963","36.7196628670115","4.23848182482077","13.8726656349195","3.83831255141396","-11.2465813098616","-12.6895150885154","","","","","",
"Swaziland","SWZ","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","2040.38047164877","1815.84933251655","1966.24342392877","1909.02345185188","1861.61103572262","1620.68115376978","1285.29421862103","1255.55636617686","1019.90417685543","1052.95445432502","1269.95204874665","1293.67617884852","1346.06102785127","1475.44710792738","1266.97209127146","1557.36662676936","1721.536913095","1699.42833200544","1781.00183426485","1835.69820098024","2199.79616348126","2287.93843027123","2116.40152878462","1956.94222834261","2186.75881374806","1951.40292167516","2667.95149569129","2781.0321349312","3166.83542420987","3288.38846577994","2918.55718319189","2548.2064290638","","","","","",
"Swaziland","SWZ","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","11784445000","10799485200","12033071800","12033071800","12121922800","10944647500","9040197000","9223159800","7823367200","8403821300","10487532500","10987090800","11698693200","13081326300","11451271900","14362241700","16223584300","16377247400","17537297800","18417778200","22398546000","23538021300","21923793000","20379740300","22915949700","20633866000","28556900900","30210486600","34974322600","36939332700","33333017300","29574227800","","","","","",
"Swaziland","SWZ","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-8.35813481245829","11.4226426274467","0","0.738390009440494","-9.7119518035538","-17.4007477170918","2.02388067428177","-15.176931012298","7.41949195481968","24.7948061437242","4.76335401106027","6.47671356279315","11.8186969806166","-12.4609260759744","25.4204932466934","12.9599726761318","0.947158760718494","7.08330509802275","5.02061611795178","21.6137242873301","5.08727352212955","-6.85796091109833","-7.04281736285323","12.444758189583","-9.95849497784505","38.3982085567484","5.79049423391736","15.768815852175","5.61843648116862","-9.76280602924913","-11.2764754122634","","","","","",
