"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tonga","TON","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","-9585678.75376358","-8919222.77893193","-7958305.61100022","-16245850.9785968","-19530628.2137268","-20055795.9462537","-26060675.7067341","-22988132.6706563","-30744144.1441441","-23352347.5208425","-25285983.6580767","-30117647.0588235","-27504551.1833077","-46942664.2741178","-40094557.0123162","-35460719.2467973","-49780965.6023446","-34742038.4529731","-38299855.4913295","-56033176.7913952","-77702415.6109843","-83497037.097167","-64776414.7210131","-74908310.9919571","-57716215.3711463","-59344327.5518908","-59547042.7575815","-67737609.3294461","-71394397.7591036","-83399979.7119091","-105843335.048893","-107899254.652253","-120027855.294535","-133041031.713344","-130050331.776849","-131385099.685205","-142729901.67727","-167182320.441989","-154692434.254105","-155265370.305581","","",
"Tonga","TON","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","70.8181814520838","56.630510846746","57.1772409693733","67.8725132511875","69.8031236939771","67.7185555769354","67.2451673651755","64.6250388116288","69.1706508385263","62.9550204204286","72.2307495523152","69.8758098822791","64.6055711309447","66.7491848326804","62.8056935779131","65.0955448639539","60.5587706811658","48.9888541068663","47.5494339228883","46.2980263697947","55.851400645645","58.375261085747","51.6716531496915","59.5802799791135","45.6035413240132","46.8627711083107","49.0051512083901","55.4831522387342","53.6212574349895","55.1232939296281","58.9176880209543","52.1183535564481","52.4246790147642","52.8108618862138","54.7297671471479","48.2770214912122","49.1944007255551","56.0877990658223","56.9011644095915","53.5144522678011","","",
"Tonga","TON","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178536201.469045","","","","","","",
"Tonga","TON","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","17585500","13919100","17603100","24649600","27892700","31674000","36422000","39546000","46731000","46090000","62117000","71288000","75354000","83317000","84056000","95792000","103805000","90454000","91138000","118441000","143771000","157908000","138510000","167731000","141962000","155441000","173837100","221428600","239015200","256756200","296197600","304071400","309617900","348814000","357764000","340290000","375300000","440980000","436900000","429300000","","",
"Tonga","TON","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","23020683.3355151","17009776.3656361","19519960.0798403","28212887.7188966","31178962.6648782","36066955.1355044","41854746.0353942","40111573.1818643","42100000","40447564.721369","43380822.6831483","47652406.4171123","52761517.9946786","71192856.532513","66790623.7584426","73924988.4241395","80059386.0866883","67147205.1072675","65851156.0693642","89714437.2064839","113125344.244236","128182482.344346","109624060.150376","112420241.286863","88776186.6049653","88394085.8686381","81859625.1648145","100869442.419825","111585060.690943","130227328.05843","152443437.982501","150092008.490054","157094677.558476","179578871.499176","175848611.452445","178536201.469045","217061885.482938","256458272.753707","246319427.529771","232459452.717395","","",
"Tonga","TON","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","27.5927335403251","19.6689830260224","20.197551556019","29.5091897845391","31.1668681226554","30.0558014238984","29.5607702675258","31.2225254522576","29.3462010982993","23.9376596413107","26.3843345194074","24.1313062996834","22.1739242264462","23.1675759687873","20.4453244666941","18.4932996276061","16.7380346766854","17.727819239393","18.0935983722022","20.8362813351419","27.0774657462405","26.4164433189775","17.9247774735318","20.9267514679189","19.8626387746711","20.7701676846732","24.507551187191","24.9673759106932","21.0849156393839","21.1330628081221","22.6890433694985","21.3873150404302","22.1169913698999","20.9346693178028","24.9141720914963","30.4226668908216","36.6516112313189","33.9876061964439","","","","",
"Tonga","TON","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112507922.350472","","","","","","",
"Tonga","TON","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","6851800","4834400","6218200","10717000","12454000","14058000","16011000","19106000","19826000","17525000","22690000","24619000","25863000","28918000","27363000","27214000","28691000","32733000","34680000","53304000","69702000","71457800","48048800","58913200","61831600","68893400","86936200","99642700","93985400","98434700","114064900","124778900","130622000","138272800","162861900","214440100","279612100","267221300","","","","",
"Tonga","TON","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","8969498.62547454","5907857.75388","6895320.47017077","12266224.1043837","13921305.6114465","16007743.1109087","18399218.5704436","19379247.3881732","17861261.2612613","15379552.4352786","15846078.6367763","16456550.802139","18108808.2901554","24709903.4435615","21742550.6555423","21001697.7928693","22127872.8983495","24298864.2268577","25057803.4682081","40375700.6514165","54844598.3161539","58006169.3319263","38028333.9928769","39486058.9812332","38666499.9061972","39177367.074211","40938123.9404784","45391171.6472303","43877404.2950514","49926303.5098397","58705558.4148224","61591835.7273311","66275305.6979045","71186573.3113674","80050086.0162202","112507922.350472","161718970.503181","155406397.208491","","","","",
"Tonga","TON","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","1194500","-28600","315000","1753600","1217600","476000","679000","1167000","1655000","290000","2686000","1654000","-349000","2913000","320000","710000","2369000","3500000","4375000","-1353000","1560000","1713000","-4287000","1577000","-790000","1787000","1078600","1389700","1403100","1492700","1701800","1807300","1893700","2215500","2414000","3506500","55629800","2906000","","","","",
"Tonga","TON","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","1563686.34638042","-34950.5071489674","349301.397205589","2007096.25729655","1361055.22021015","542017.763607379","780280.395311423","1183690.02941475","1490990.99099099","254497.586660816","1875829.31768978","1105614.97326203","-244363.534518975","2489105.35760062","254270.957489074","547924.062355302","1827086.22551288","2598173.85494767","3161127.16763006","-1024844.72049689","1227476.59139193","1390534.94601835","-3392956.07439652","1056970.50938338","-494027.890688512","1016206.99459767","507911.094368054","633063.04664723","655042.016806723","757100.831811727","875862.068965517","892097.33945407","960830.077629509","1140599.25864909","1186532.31752273","1839716.6841553","32174551.7640254","1690026.17039837","","","","",
"Tonga","TON","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","22.7823887821713","19.7853434667274","19.1743891070553","24.6806635919323","28.1197524468769","29.0381202830693","28.3071469453317","29.3154445769941","26.8964904749922","23.5415443034517","23.2610060699086","22.5100714558767","22.473143170692","20.8338340503601","20.2062240818919","18.0108184511675","15.3559844118265","15.8322591826345","15.8110293734022","21.3649671843423","26.4715228597956","25.7833311768729","19.5241701422826","20.3665445917001","20.1164486533717","20.2312975212093","24.2034627238625","24.6191601126158","20.7701631709999","20.8125718007846","22.3505324515367","21.0775407558952","21.7963490082979","20.5992247955213","24.544869615926","29.9251989198","29.3596456744778","33.6179950029991","","","","",
"Tonga","TON","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110668205.666317","","","","","","",
"Tonga","TON","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","5657300","4863000","5903200","8963400","11236400","13582000","15332000","17939000","18171000","17235000","20004000","22965000","26212000","26005000","27043000","26504000","26322000","29233000","30305000","54656500","68142200","69745200","52336100","57336100","62621700","67106000","85857500","98253000","92582400","96941900","112363100","122971600","128728300","136057200","160447800","210933600","223982300","264315300","","","","",
"Tonga","TON","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","7405812.27909412","5942808.26102896","6546019.07296518","10259127.8470871","12560250.3912363","15465725.3473013","17618938.1751322","18195557.3587585","16370270.2702703","15125054.8486178","13970249.3190865","15350935.828877","18353171.8246744","22220798.0859609","21488279.6980532","20453773.730514","20300786.6728367","21700690.37191","21896676.300578","41400166.641418","53617279.0935557","56615959.0875883","41421527.5029679","38429021.4477212","39160590.3320618","38160932.6130225","40430165.7562629","44758108.6005831","43222408.9635854","49169151.9578008","57829696.3458569","60699738.387877","65314475.620275","70045922.5700165","78863504.5465716","110668205.666317","129544418.739156","153716371.038092","","","","",
"Tonga","TON","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","41.3299022628152","26.9358146044559","33.8660274337462","28.7894265849797","26.0781649236344","30.0622153806683","25.375256171187","27.5881228245061","18.657765804704","26.6080233844641","30.1286076420382","25.7123533390184","30.9267213662903","22.7365587521331","25.1032988381216","33.8701785859904","22.9032973187408","23.6419666164795","19.8940887984557","17.3815489615867","17.4887439446501","20.3500859503521","21.1390818404972","19.8805062499778","15.9552323190789","15.4009418319294","13.3573965494543","18.2241370151614","19.3132832496274","19.8213211108208","18.0104198824342","14.6511255606549","12.3697141716406","13.6859275754141","14.2539037509726","12.7498778142621","16.8464278743628","19.5247812476629","21.1663475391321","17.7708369794962","","",
