"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Nigeria","NGA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","","",
"Nigeria","NGA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","13","","","","","15","","15.9","","","","",
"Nigeria","NGA","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","1.6","","","","","1.3","","1.2","","","","",
"Nigeria","NGA","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","61.9","61.9","61.9","61.7","61.6","61.4","61.2","61","60.8","60.5","60.2","59.9","59.5","59","58.4","57.9","","","","","",
"Nigeria","NGA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35208742398232","8.14455357483995","7.94522130196535","7.79415364830633","7.67368655197393","7.51046271776245","7.43368927551684","7.3494767372132","7.21232676194578","7.04476350067088","6.8322676671814","6.660445998761","6.34216075141194","5.99914344820685","5.70034452769072","5.45304316845705","5.13409553795811","5.09502151021302","4.77403260359632","5.05862509178348","4.94207765986988","4.68188525418755","4.62076743050544","4.61889401885366","4.58328512020479","4.50885329432898","",
"Nigeria","NGA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","13","13","13","13","13","14","14","14","15","15","16","17","18","18","19","20","21","20","20","21","22","22","22","22","",
"Nigeria","NGA","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57000","57000","57000","58000","58000","59000","60000","61000","62000","62000","62000","62000","61000","59000","57000","56000","54000","55000","52000","57000","57000","55000","56000","57000","58000","58000","",
"Nigeria","NGA","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","33","","49.1","44.6","","32.7","27.3","","",
"Nigeria","NGA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","5.5","","28.9","16.4","","16.6","25.4","","",
"Nigeria","NGA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35841404460079","","",
"Nigeria","NGA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.0171480365097523","","","","","0.0426094830036163","","","","","0.0504000000655651","","","","","0.0494999997317791","","","","","0.112999998033047","","0.149000003933907","","","0.192399993538857","0.186700001358986","","","0.19200000166893","","","0.1850000024","0.1920000017","","","","","","","0.269","","","0.282","","0.298","0.369","0.403","0.403","0.408","0.395","","","","","","",
"Nigeria","NGA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.696","","1.623","1.595","1.599","1.605","","1.605","","","","","","",
"Nigeria","NGA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.911","","","0.14","0.137","","","","","","","","",
"Nigeria","NGA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.418167114257813","","","","","","","","","","0.559800028800964","","","","","0.555800020694733","","","","","0.866199970245361","","","","","","","","6.37029981613159","","1.668200016","","","","","","","","","","1.2","","","","0.5","","","","","","","","","","","","",
"Nigeria","NGA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","9","17","28","36","46","59","54","57","43","40","41","44","38","38","38","35","33","32","30","34","37","41","44","41","53","64","56","49","42","47","51","54","",
"Nigeria","NGA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","9","16","22","29","36","47","56","39","43","29","44","34","26","21","32","31","29","27","25","29","33","36","40","42","53","63","54","48","42","46","49","56","",
"Nigeria","NGA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","27","42","41","63","49","46","42","45","49","56","",
"Nigeria","NGA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.36","0.42","0.47","0.52","0.56","0.57","0.56","0.54","0.5","0.46","0.43","0.39","0.37","0.35","0.33","0.31","0.31","0.3","0.29","0.28","0.27","0.26","0.26","0.24","0.23","",
"Nigeria","NGA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","180000","220000","260000","290000","320000","340000","350000","340000","330000","320000","310000","290000","290000","280000","270000","260000","260000","260000","260000","260000","260000","260000","250000","250000","250000","",
"Nigeria","NGA","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000","18000","22000","27000","32000","37000","42000","47000","51000","54000","56000","58000","59000","59000","59000","59000","57000","55000","54000","52000","50000","49000","45000","42000","39000","41000","",
"Nigeria","NGA","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","170000","200000","230000","260000","290000","300000","300000","290000","280000","260000","250000","240000","230000","220000","210000","210000","210000","210000","210000","210000","210000","210000","210000","210000","210000","",
"Nigeria","NGA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.7","0.7","0.8","0.9","1","1.1","1.1","1.2","1.2","1.1","1.1","1","1","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.7","0.7","0.7","",
"Nigeria","NGA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1","1.2","1.4","1.7","1.9","2.1","2.2","2.3","2.3","2.2","2.1","2","1.9","1.8","1.7","1.6","1.5","1.5","1.4","1.4","1.4","1.3","1.3","1.3","1.3","",
"Nigeria","NGA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000","35000","45000","56000","69000","83000","99000","120000","130000","150000","170000","180000","200000","210000","220000","240000","240000","250000","260000","260000","260000","270000","270000","270000","260000","260000","",
"Nigeria","NGA","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","41.2","42.4","43.6","44.8","46","47.2","48.3","49.5","50.6","51.8","53","54.2","55.4","56.6","57.8","59","60.1","61.2","62.3","63.4","64.5","65.5","66.6","67.6","68.5","",
"Nigeria","NGA","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4","76.6","76.8","76.9","77.1","77.3","77.5","77.6","77.8","78","78.2","78.3","78.5","78.7","78.9","79","79.2","79.4","79.6","79.8","79.9","80.1","80.3","80.5","80.6","80.8","",
"Nigeria","NGA","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","25.9","27.2","28.5","29.8","31.1","32.4","33.7","35","36.3","37.7","39","40.3","41.6","42.9","44.2","45.5","46.8","48.1","49.4","50.7","52.1","53.4","54.7","56","57.3","",
"Nigeria","NGA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","24.2","","","","27.4","","","","","27.8","","","","","31.3","","","",
"Nigeria","NGA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4","50.7","51.1","51.3","51.4","51.4","51.1","50.7","50.1","49.3","48.3","47.2","46.1","45","43.8","42.7","41.6","40.7","39.8","39","38.2","37.4","36.5","35.8","35","34.3","",
"Nigeria","NGA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222.9","","","","","","","","","","195.5","","","","","","","","","","137.3","","","","","114.9","",
"Nigeria","NGA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.6","","","","","","","","","","177.7","","","","","","","","","","123.1","","","","","102.3","",
"Nigeria","NGA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","327.5","320.5","313.8","307","300","292.6","284.9","277.1","268.9","260.4","252.3","244.3","236.8","229.9","223.8","218.6","214.4","211.5","209.6","208.9","208.8","209.5","210.6","211.5","212.2","212.6","212.5","212.2","211.7","211","209.7","207.8","205.1","201.4","197","192","186.8","181.3","175.6","169.9","164.1","158.1","152.2","146.4","140.9","135.5","130.3","125.5","120.9","116.6","112.5","108.8","",
"Nigeria","NGA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1.6","1.9","2.2","2.5","2.9","3.2","3.5","3.7","3.8","3.9","4","4","4","3.9","3.8","3.8","3.7","3.6","3.5","3.5","3.4","3.3","3.2","3.2","3.1","",
"Nigeria","NGA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
