"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tanzania","TZA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5530896","9.074748865","10.01842665","3.724677082","6.43060913","7.591218267","10.35985314","9.227412387","12.49080721","9.802001395","12.77718663","12.39042027","16.91894583","17.93096577","19.29956537","17.41423804","21.20089172","22.50611824","22.08826705","18.49061809","19.41234443","20.00825866","17.52242923","17.89273483","20.7236928","","",
"Tanzania","TZA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00200217625387951","0.0033726372952401","0.0393562745811756","0.0582319195863545","0.0380732239449974","0.0365596845360442","0","0.00507584602412237","0.00523355146126192","0.00028712946480573","5.85469008566906E-05","0.000484855559784768","0.000103410233456144","0.00461681046006748","0.235775490591703","0.545094818918929","0.809419609527121","0.786595516070345","1.29588834131076","1.40379471797427","2.00142797581652","2.17712830487996","2.89431388617505","3.98098973639655","3.61337909169257","2.75351481889368","1.99626140025748","","",
"Tanzania","TZA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57024407472455","1.54653217258986","1.55984081201598","1.53130716638986","1.51423326207636","1.46556671827216","1.35840611114081","1.28441804498393","1.21247755700701","1.13755467892791","1.06498658731488","0.999039014541349","0.883946924566206","0.817220574598548","0.7428408805262","0.664989677751184","0.65676667045","0.64546105469183","0.645739343274119","0.641241746733623","0.628689350294256","0.603288269055062","0.60461550222202","0.579221377250294","0.569288044108381","","",
"Tanzania","TZA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63944936.6957807","73787193.7416945","68856260.7512159","62685623.882719","65975853.9189062","75121312.5153146","87267065.5911342","97131728.8710797","112035113.686084","109237624.790905","107091708.674782","100531071.093487","94654078.1222975","93690436.3307638","93567518.9319499","110221434.831088","122076532.473797","136964377.902819","174700269.950629","181317504.231817","195382979.906804","202820287.085404","232834883.501004","254702001.647601","270626334.27691","","",
"Tanzania","TZA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0664985473368928","0.257182595860508","0.294149146374367","0.45174141536012","0.560186588139901","0.301326152941463","0.313640924465816","0.36111608832218","0.321595703960555","0.295345550727272","0","","",
"Tanzania","TZA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4000.25591975472","18844.8764207572","20459.1049567637","15496.5742735289","5737.82915990764","12111.4861958411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8376092.71380485","42627781.5697698","54674984.9454241","95857808.1171426","151554569.487055","85202977.3317567","97472779.5439418","121404098.938277","123845151.159527","129872801.492689","0","0","",
"Tanzania","TZA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00200217625387951","0.0033726372952401","0.0393562745811756","0.0582319195863545","0.0380732239449974","0.0365596845360442","0","0.00507584602412237","0.00523355146126192","0.00028712946480573","5.85469008566906E-05","0.000484855559784768","0.000103410233456144","0.00461681046006748","0.235775490591703","0.545094818918929","0.742921062190228","0.529412920209837","1.00173919493639","0.952053302614148","1.44124138767662","1.8758021519385","2.58067296170923","3.61987364807437","3.29178338773201","2.45816926816641","1.99626140025748","","",
"Tanzania","TZA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","141251.962426177","51.3534289689389","0","0","0","11601.7226216382","41304.3453227577","36371.1767880947","36701.069987551","123457.835542538","211151.295711533","113929.591366743","131492.914283065","461635.731576901","98503.1746349898","143035.823681685","1602702.74359513","2778325.60396959","1680671.39633818","1496608.05121176","0","260175.269200473","336215.123665016","21713.6324386951","5409.83926303657","46559.9330728167","10398.6085150594","464579.354590352","25247117.3161693","62492517.9487079","93577618.5368096","87749710.4631423","186198314.961899","202022085.414787","389917792.858164","530401781.160777","802017042.578611","1216970145.40875","1267651918.90776","1080934954.37419","948976376.021208","0","",
"Tanzania","TZA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85766566935979","2.47922501480312","1.94986520336343","2.08999582492103","3.21178280540532","2.63566653000785","11.2926269868817","11.2300714433987","10.7974104042384","10.8268728178616","11.6632842228058","10.8871824434515","11.3406904353369","11.7998420132794","11.1928742337261","10.4001063071708","10.1222372683671","10.9629061296126","10.356121983388","10.4354298650351","9.49925916492181","9.24756627774087","8.56028437601326","7.63423311435434","7.12493296174813","6.65322290546097","6.54441691518969","","",
"Tanzania","TZA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91393535.1534664","105145605.958009","79404220.6567486","99716597.9382949","141778156.220594","107893703.109779","492025057.899985","575625589.7128","693649943.292544","818762146.15106","1077708503.80169","1045479371.51359","1140384236.51329","1187391822.60416","1198546160.05602","1192322523.55347","1274987217.41152","1817091729.31937","1924944608.93004","2214358479.45224","2569958231.17805","2614841666.56234","2660350250.01187","2566563003.71212","2743781676.13029","2925633027.34648","3111064035.27492","","",
"Tanzania","TZA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208405436017169","0.24515002233599","0.28788889039744","0.263632431663993","0.285981529772136","0.356635392514499","0.321183615554652","0.409660625613169","0.32804936973872","0.238780538922763","0.177232917219639","0.173927716106395","0.179570600256247","0.219076531556965","0.242731979992704","0.248055215149547","0.269075976620767","0.269165948692752","0.273813689017431","0.246852813695382","0.211475824715536","0.201133584658112","0.207142840079534","0.210497495728767","0.19875053171727","0.191471388380683","0.194235376745572","","",
"Tanzania","TZA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2359236.35491148","3496863.86761626","3246212.06699272","5092096.00462611","4064065.36231145","4449762.9247066","5801165.26435249","4496888.31671094","5330374.46253194","5488533.35210189","5507393.09792387","6862754.29962629","7526971.11225434","8103621.6006492","9065085.48783558","9421105.07423443","9482172.75044021","10230624.2978106","10253141.80962","10396977.8843104","11723678.6103537","12578268.7593296","12624120.764331","14599234.2810849","13994120.8740343","20998186.9117413","21074629.767439","18057334.7259585","16376641.2952283","16702010.852503","18057055.9650737","22045183.4696155","25992026.3971556","28438345.8565017","33892549.7998471","44614011.412801","50895130.9545044","52381227.0555826","57213307.5840058","56872528.6105824","64375490.6014472","70767433.5874922","76537992.7045939","84196039.3629109","92334993.7514958","","",
"Tanzania","TZA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6060158","2.1","2.1","2.3933346","2.3933346","2.3933346","2.3933346","2.3933346","2.3933346","2.3933346","2.3933346","2.49555639999999","2.5977782","2.7","2.93333333333337","3.16666666666663","3.4","3.37","3.66","3.62","3.89","3.73","3.73","3.73","3.73","3.73","3.73","","",
"Tanzania","TZA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128210904.984787","89062417.164","85518149.199","114189311.382489","105649288.063902","97973597.8868279","104278711.809661","122676391.45919","153753200.759917","180991483.553847","221148434.831019","239644439.706988","261224422.457297","271694986.884","314104789.29867","363043211.264996","428260711.962","558574437.7821","680302653.8298","768150215.1124","1052412335.0797","1054694729.7641","1159202895.2157","1253993670.4115","1436407290.6947","1640199245.849","1773155500.6286","","",
"Tanzania","TZA","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3916863814233","34.9689215667451","35.8016176562794","36.3196169582314","39.8824650347594","38.3564068466421","37.7516792616723","38.9183482810164","46.148835955334","46.3942941032571","47.3365147536498","47.8302420492081","46.4787796794906","44.9611653025559","44.3231348309678","48.5129742154063","46.9499210718997","49.5472727985936","47.2641974836125","47.7214450982051","46.3438309908235","44.4156731042733","43.559398068739","42.4760094654706","43.5400538742379","43.5941064174967","",
"Tanzania","TZA","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5560126483600","5724718476000","5921992920600","5844739952300","5863239698200","6026081539500","6244176300600","6438935713100","6705555035400","7016825921200","7398643984500","7879907017000","8488833501400","9140453566500","9850292326900","10798909114922.6","11406551451920.1","12361493458100","12871604156400","13565214041400","14618658307600","15780002292900","16952652203900","18199005847800","19495492994700","20897299230801","",
"Tanzania","TZA","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96022029148935","3.44601128294855","-1.30450963612724","0.316519572315954","2.77733556330628","3.61918038563573","3.11905691197869","4.14073589456039","4.64198540101062","5.44146409769708","6.50474645770545","7.72758464137091","7.67620268429737","7.76590302916233","9.63034148166382","5.62688629500383","8.3718730433566","4.1266105914229","5.38868253383259","7.76577695703855","7.94425836395831","7.4312404347851","7.35196846434023","7.12394488876282","7.19041183765955","",
"Tanzania","TZA","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5180626960.87615","5333984931.39837","5517794653.96513","5445814491.00245","5463051559.73849","5614778833.54886","5817987807.78949","5999454158.64643","6247875710.47119","6537901188.82455","6893658734.75735","7342073757.11278","7909438721.12556","8516583268.54945","9177972866.58286","10061842994.7292","10628011459.2245","11517775085.6241","11993068812.2038","12639337216.5575","13620879953.6433","14702957848.6054","15795569997.3603","16956855322.3291","18164852350.359","19470980044.0526","",
