"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cambodia","KHM","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1205000","1303000","1374000","0","5233000","58143000","117897000","187742000","214714000","276090000","325244000","380962000","441721000","608957000","855300000","1013251000","1059168000","1167963000","1297976000","1420208000","1501403000","1529228000","1587436000","1630617000","1731472000","1690114000","","",
"Cambodia","KHM","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39440000","64820000","107749000","131702000","156458000","179890000","207098000","238081000","305690000","400073000","467136000","462222000","499936000","535020000","545415000","565845000","564899000","574979000","589322000","592519000","577338000","","",
"Cambodia","KHM","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1543823000","1682526000","1683211000","1674741000","1680779000","1743546000","2094582000","2167743000","2186337000","2258201000","2292894000","2328061000","2392787000","2587296000","2868408000","3079666000","3141198000","3289681000","2510139000","2823858000","3026882000","3335024000","3731594000","4549343000","5139011000","5565683000","","",
"Cambodia","KHM","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","256000","288000","282000","221000","191000","199000","12796000","9596000","6398000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","256000","288000","282000","221000","191000","199000","12796000","9596000","6398000","3198000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1200000","1544079000","1682814000","1683493000","1674962000","1680970000","1743745000","2107378000","2177339000","2192735000","2261399000","2292894000","2328061000","2392787000","2587296000","2868408000","3079666000","3141198000","3289681000","2510139000","2823858000","3026882000","3335024000","3731594000","4549343000","5139011000","5565683000","","",
"Cambodia","KHM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4152629902.13786","","",
"Cambodia","KHM","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8745426134022","","",
"Cambodia","KHM","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1453361340984","","",
"Cambodia","KHM","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1362462000","-1363264000","-6505000","-4703000","-207427000","-54080000","62246000","103583000","41229000","15921000","1498000","33687000","55345000","50381000","-18932000","143822000","-367267000","-1495889000","26538000","13970000","197966000","49634000","128890000","44570000","","",
"Cambodia","KHM","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83619000","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230000","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","10.3744","6.3638","9.6975","10.1716","9.7116","10","9.7352","8.1359","9.8995","8.8546","9.2236","8.8572","8.6709","9.6397","7.721","8.7966","8.7179","8.339","9.6828","6.265","8.2556","8.7958","","",
"Cambodia","KHM","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","10.3744","8.4798","9.6975","10.1716","9.7116","10","9.7352","8.1359","9.8995","8.8546","9.2236","8.8572","8.6709","9.6397","7.721","8.7966","8.7179","8.339","9.6828","6.265","8.2556","8.7958","","",
"Cambodia","KHM","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","79.5867","55.4948","69.8298","57.5083","75.7131","82.5283","75.8986","68.0341","76.7804","71.3423","73.6762","73.0523","67.4712","71.0534","62.6537","70.1668","67.5497","64.2624","69.0733","59.0544","66.417","69.0158","","",
"Cambodia","KHM","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","79.5867","67.802","69.8298","57.5083","75.7131","82.5283","75.8986","68.0341","76.7804","71.3423","73.6762","73.0523","67.4712","71.0534","62.6537","70.1668","67.5497","64.2624","69.0733","59.0544","66.417","69.0158","","",
"Cambodia","KHM","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","24.2985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.8767","1.0084","1.7541","3.3232","1.1647","0.5","1.1318","1.4096","0.8642","1.1302","1.062","0.9404","1.2763","1.0234","1.5185","1.0189","1.1473","1.4962","1.1529","1.6632","1.3371","1.2529","","",
"Cambodia","KHM","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.8767","1.4063","1.7541","3.3232","1.1647","0.5","1.1318","1.4096","0.8642","1.1302","1.062","0.9404","1.2763","1.0234","1.5185","1.0189","1.1473","1.4962","1.1529","1.6632","1.3371","1.2529","","",
"Cambodia","KHM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cambodia","KHM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","10734000","29014000","15055000","0","0","0","375000","1409000","1570000","1836000","9465000","9124000","1316000","1580000","1954000","2377000","2579000","2730000","3131000","6104000","7424000","11580000","13857000","25837000","34122000","38487000","43985000","",
"Cambodia","KHM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","10734000","29014000","15055000","0","0","0","0","773000","841000","1163000","8852000","8616000","804000","1007000","1296000","1659000","1880000","2048000","2410000","5355000","6741000","10938000","13226000","25296000","33602000","38035000","","",
"Cambodia","KHM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","22000","13000","47000","11758000","30040000","16082000","1875000","19306000","1932000","2521000","3909000","4665000","6119000","14983000","18591000","9552000","8369000","9614000","14288000","16398000","16796000","19734000","27348000","23942000","29317000","42873000","78299000","94694000","87883000","","",
"Cambodia","KHM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.596753660089115","5.54655358661426","0.35352241537054","0.257533966697313","0.477289377289377","0.51128890837352","0.595693689658366","1.0153688956201","0.982283098127325","0.443597842884082","0.345170716818081","0.358941633867227","0.415061819140427","0.400565007993813","0.328882886243741","0.411735675379127","0.533233877994476","0.477379977929365","0.48653289489324","0.547823630854382","0.880498834879582","0.938770117078252","0.780383878376754","","",
"Cambodia","KHM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07457616443064","0.11425007141785","0.137055591305196","0.199572812524727","0.437951910908951","0.526075863042646","0.248579466703546","0.204299245096951","0.214532137459009","0.278858300309369","0.273039744301217","0.241463758762894","0.23846774923235","0.27578805603085","0.241077362251558","0.274039950689815","0.349674214900225","0.584200209815868","0.654413930416032","0.553319373414435","","",
"Cambodia","KHM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22000","13000","47000","24000","26000","27000","137000","18244000","524000","728000","709000","684000","661000","1376000","1467000","989000","907000","869000","995000","1107000","950000","833000","195000","303000","414000","142000","38000","166000","64000","","",
"Cambodia","KHM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","10734000","29014000","15055000","738000","12000","308000","1071000","2426000","3391000","3741000","11900000","11912000","4541000","6013000","8100000","11049000","12211000","13026000","13967000","19132000","20747000","26074000","30618000","42117000","51530000","57401000","62281000","",
