"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tunisia","TUN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-165588012.746984","-179508101.595776","-211451627.944738","-260786666.078142","-259288603.259929","-301739050.335553","-294572003.461343","-268133379.53021","-253593649.567471","-360696827.961064","-363966478.981146","-427194424.750728","-465141130.69708","-448741863.700804","-455407969.639469","-552658972.822193","-544981720.87589","-555919932.917666","-674210064.545893","-715833994.18451","-964651696.359013","-862639308.562343","-856220773.233221","-888532951.168623","-941865979.256089","-849996090.254307","-884624402.138235","-956414319.438606","-1140777218.7132","-1478611617.80952","-1389230104.61862","-1766406742.84451","-2267028277.32201","-2010627464.77569","-1924549392.20344","-1978571513.13531","-1720926013.86139","-1820013438.72302","-1389959797.95897","","",
"Tunisia","TUN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","-426797272.291521","-601468704.048189","-499794756.960288","-376418489.716563","-503760714.905011","-546775460.339591","-777060629.820443","-696852134.71313","-862475864.011193","-533256107.782962","-644812585.599823","-150845488.965651","6994603.46912897","-477183249.428326","-835673624.288423","-630528730.24528","-1223382203.294","-1379837109.48202","-661358553.05162","-832143801.21597","-372916470.47744","-523551530.03941","-650727787.65725","-455225610.65565","-704757967.43716","-882038628.28744","-892572446.778589","-944539663.033941","-677497055.98972","-132877732.95996","-672789767.28461","-769417870.35899","-1366482479.69325","-1174131195.49722","-2114643006.8465","-3306190583.30474","-4149839670.91191","-4309090629.31174","-5228032456.15326","","",
"Tunisia","TUN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-646026472.266402","-825271012.53123","-845806511.778953","-929975092.24092","-970480200.772878","-961919791.338172","-1163051530.90772","-1084319600.73755","-1166273332.52857","-885564637.419356","-934474489.287232","-727678638.770308","-1096986977.4084","-1207178816.43456","-1678178368.12144","-1199410569.19728","-2037462782.19576","-2064276166.67635","-1566895824.49449","-1988897700.23791","-1760823224.23786","-1954954072.44422","-2106742189.72974","-2079706632.38424","-2193066718.54671","-2343067152.05435","-2079855575.35403","-2211169679.52657","-2255218927.30971","-1903219176.32248","-2464040870.7575","-2831604482.22264","-3945163232.04177","-3636000074.05899","-4512016207.90834","-4746682136.21889","-6030571902.66076","-5835503875.17377","-6561503232.36191","","",
"Tunisia","TUN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-60637863.8228392","-30306562.6070791","21625734.6761664","86108804.8371223","64204796.9976968","-10125471.4877702","110041265.660847","225408830.044627","46341986.7229897","-25164894.9740277","23928592.0437431","12067639.1172522","-122405560.709758","183288930.24399","492979127.134725","30282683.4423119","343722911.091848","88668233.0280866","-98857780.7252042","-131112873.380915","41092724.0195533","181751049.288292","-25467079.4089881","-16860207.8020612","-37207718.7777386","-18349739.7847033","-21030666.7917096","-23206027.8756912","-134327159.832994","-27053413.1490378","-37189384.1212599","-36913951.9910512","112730543.701008","66060617.2816648","125820874.668157","98878852.0960851","96805689.6818493","126426581.999292","132534201.186917","","",
"Tunisia","TUN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-109614599.98744","-93250961.8679356","-93711516.9300544","-49205031.3354984","-234594450.568507","-293638673.145337","-338588509.725682","-185630801.213222","-114567689.398502","-113841191.549173","-62969979.062482","-90507293.3793915","-59454129.4875967","-73736925.9602259","-77419354.8387097","-122212258.177902","-521237703.991256","-561897566.604953","-426077034.92563","-269627279.936558","-237310481.21292","-332758139.990506","-650727787.657248","-347320280.72246","-750720443.574373","-451514809.247852","-790302916.627591","-539481939.009799","-592147521.678621","-712714847.262544","-3239909092.61659","-1515345043.99628","-2600674976.49756","-1525244857.52902","-1334497694.56476","-432666011.578487","-1554269128.7808","-1058622582.18395","-1004668149.08625","","",
"Tunisia","TUN","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","4664451.06329532","-2331274.04669839","2402859.40846293","2460251.56677492","-14816491.6148531","-70878300.4143916","-62638874.2992511","-38304768.5043157","-91396696.0370075","-29958208.302414","-31484989.531241","-8447347.38207654","-3497301.73456451","-17907539.1617692","-2277039.84819734","-34608781.0769279","-46357366.2985716","-17932901.0618602","-14828667.1087806","-25376685.1704996","-61639086.0293299","-108508089.127339","-33370655.7772948","-10116124.6812367","20427767.1720918","14596383.9196504","-6330301.04098284","-13970184.0054329","-24087356.8140456","-12100814.428487","-64837249.4881764","-29968197.8109168","39037718.8770231","88648608.6167633","25918681.011597","43756733.3988423","15365982.4891824","-80016824.0501851","-71921893.1774338","","",
"Tunisia","TUN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","-9646001.5599783","-58794066.1826591","82373360.0975726","125504580.305996","75263391.8072528","57791527.5332311","159294827.921889","35206377.7793566","-101554601.289169","-226202460.036923","-214853227.448621","185860517.122265","416730582.01766","101067632.449511","332536074.943833","-18288737.50365","191295784.188189","66532903.0827409","526521763.345907","96764657.0189588","441976507.593661","386475751.731838","-137593060.061227","738129022.674608","-204994976.14112","288364715.325507","139992026.827572","382558161.429049","977296045.293309","936027188.400687","2082413285.64263","688668911.530957","1666796632.78806","1638855870.74527","-169791587.642622","-1677713221.4486","1366072812.47955","-847749238.652579","-131716841.682588","","",
"Tunisia","TUN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","195906944.658403","214477212.296252","252300237.888608","337054464.648164","409922934.677602","394893388.023039","409692096.768075","394833767.65987","351426732.649339","312763694.677202","404267265.581134","523735537.688745","667984631.301822","707874489.218169","827703984.819734","713806109.711639","664832472.769758","612707452.94689","798770868.25965","773988897.700238","859865250.109153","791204816.553512","831631868.976267","902021117.410272","825135881.12985","891561031.130264","1031135702.89787","1170468583.25518","1376512150.73333","1312206150.60504","1442647583.62916","1618907019.2439","1922262726.82389","1951009979.44863","1934749196.59075","1899013816.04651","2149380825.60143","2250442400.7099","2316285508.1214","","",
"Tunisia","TUN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4981361.40607228","4942889.03626021","46523922.8125826","46229314.5219975","94944577.9864214","82548464.2912029","72498893.548863","8754757.35946791","52825008.4711157","75260245.7094626","58985221.356272","107590193.769404","127097089.124682","144925902.969516","165527467.596236","78887032.7410944","164485012.312307","82366913.5112477","183764073.543514","448942788.39228","114670264.004227","286509490.921407","","",
"Tunisia","TUN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","49200000","90150000","66000000","50840000","44660000","55500000","23780000","22840000","19780000","28130000","42550000","25150000","20890000","31330000","62870000","54680000","49130000","31640000","28090000","30170000","25530000","26470000","29490000","28190000","34910000","29830000","69800000","86500000","124140000","88160000","175650000","99680000","140400000","103190000","83250000","58530000","137680000","136490000","64560000","108040000","43540000","93770000","118520000","98310000","162280000","134970000","184750000","169140000","118440000","153740000","141760000","328980000","433490000","249620000","366430000","","",
"Tunisia","TUN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","630000","2050000","1020000","1620000","1810000","2150000","20630000","20850000","19470000","25060000","26300000","29050000","32260000","36480000","35580000","53480000","50610000","51710000","59630000","65590000","71860000","58160000","38020000","50440000","55150000","54150000","66020000","87760000","83380000","82130000","99910000","89740000","97760000","101870000","84150000","121170000","102160000","91760000","93370000","96440000","95650000","90060000","98020000","129890000","141580000","145270000","149600000","163980000","156540000","162790000","162170000","102530000","164640000","167610000","170960000","","",
"Tunisia","TUN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","51308961.6962486","39631658.7938726","67280063.4369621","98410062.6709968","81490703.8816921","72903394.7119457","55867104.1047374","67769975.046097","68225702.6755126","64709729.9332141","79342173.6187272","89300529.4676663","102587517.547226","137993390.011279","165085388.994307","148168843.985598","180906795.311499","174347649.21253","140378048.62979","222045995.241871","239365117.413898","270365988.742286","129091747.349009","145840797.487829","178742962.755803","188362859.153584","181468629.841508","180836270.736992","221603682.68922","198854147.933099","207283860.182942","270182033.389047","338597428.596549","388957804.891596","463182897.862233","496738371.198221","485436996.804088","508599243.943599","478242301.971814","","",
"Tunisia","TUN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","9.95475113122172","7.35930735930735","9.45945945945946","9.85221674876847","7.63888888888891","7.33197556008147","5.60271646859083","6.75477239353894","7.45428973277074","6.70807453416149","8.26771653543307","7.19844357976651","5.53459119496856","9.54115076474871","9.77747808496291","10.5061349693252","9.17431192660549","8.54492187500001","6.19276057566507","8.84955752212387","9.09445745511319","10.3460207612457","4.86271915315912","5.20613903099608","6.72338090010974","6.70294335889192","7.07236842105264","6.44536652835407","6.37266220272456","5.12932662677191","4.99113571402727","5.66167331719763","5.80637978066024","7.29221626725167","8.22447992259314","10.7558139534884","9.56212480452","10.5285288346372","10.1027823403514","","",
"Tunisia","TUN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","16.7420814479638","14.7186147186147","15.8783783783784","16.256157635468","14.8148148148149","13.8492871690428","12.7334465195246","14.977973568282","16.5963431786217","15.1552795031056","17.3228346456693","13.715953307393","10.251572327044","18.0626365622724","16.7228590694538","17.7914110429449","13.5894495412844","12.890625","10.4666375926734","13.6957437842393","13.544106167057","14.2560553633218","11.7102216341383","11.646102919049","12.5411635565313","12.8617363344051","14.3366228070176","14.9930843706777","14.5693835142","12.8909123441818","12.7374362314121","13.5736246483941","14.6495574235929","19.889755907917","23.269199756863","26.464254952627","24.5535489078343","25.4555184628322","22.6929968642676","","",
"Tunisia","TUN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","25654480.8481243","16318918.3268887","19222875.2677035","51665282.9022734","93837780.227403","99229620.5801482","104962438.014961","88395619.625344","99120360.4908391","39544834.9591864","20150393.2999942","20514986.4993287","47796457.0390483","69523387.3339273","96774193.5483871","56239269.2500079","100629404.892021","72727876.5286553","71177602.122147","119481892.677769","65748358.4312853","76859896.4651983","90452040.6595095","89359101.3509241","94113641.61428","195452531.343128","176826409.078121","223678168.353653","277084894.550905","315854379.158852","366559606.318439","562684130.772683","521530938.677235","317638999.463072","430487634.483722","455396782.175288","452464159.379384","536728235.167395","527545024.813348","","",
"Tunisia","TUN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","1303714072.19104","1326494932.57138","1653167273.0225","2556201377.87914","3262097570.53682","3485187286.09051","3001587138.71817","2865491336.18823","2696846171.79621","2672272180.57532","2722821894.66172","3341529271.56713","4252718909.23045","4376813248.0677","5203036053.13093","5105876733.25552","6012889609.16594","5786349409.29356","6910158872.69177","7978852762.35792","8150741809.27839","8172467579.44073","8423456058.31083","8736116672.63799","8558504881.99317","9464017307.14093","9466613523.39867","10891310674.9022","13502569318.0602","14568070292.629","15891061400.0488","19964048568.2511","25079989449.2652","19815296883.9681","22125192119.6032","22494654717.2269","22148014960.4912","21976251416.9646","21575036446.9053","","",
