"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Togo","TGO","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","2299998200","1999998200","1799998700","3399996700","3799996900","4400001000","5299999200","5900000800","6899999200","7600001000","6999998000","6999998000","6699999200","7900000300","8199999000","9300000800","10300000300","12000000000","11000000500","13500000300","18800001000","18499999700","19899990000","19700000800","20000000000","23100010500","26699999200","31100010500","31499999200","38584799200","44018925600","50248687600","51944001500","31783999500","49759199200","64663900200","69220499500","73632202800","65000001500","62200000500","79074056200","86400703700","93370063800","88408811800","83905095700","95309497100","106649247400","111084365400","120088954200","118086587800","122733300000","143309912100","136292862300","129232588000","128052693200","127130000000","",
"Togo","TGO","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","107550797.148751","109639400.703948","92932266.7562153","101285833.730082","114860486.091841","119927864.75236","124995234.777572","115705046.200131","94590988.4736568","103881177.051098","108948547.07631","109793107.431323","116532716.389214","136213453.633887","154978048.520988","163068948.717682","167659995.240271","104061070.715303","129498440.495936","161075787.997045","165374607.85494","170093182.556657","154554920.973198","154554920.973198","195093915.962845","211433148.108077","226059097.709174","205912411.172299","204091169.533742","218279373.987048","241225281.20922","246372694.11023","266293112.4267","237109477.542335","247807388.592646","266145135.348502","306175891.976579","309326545.207955","287089397.538109","300819534.760199","",
"Togo","TGO","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","1.94196938615757","-15.2382572692512","8.98887680828871","13.4023208002958","4.41176842701745","4.22534832557542","-7.43243419957022","-18.2481736275822","9.8214309072673","4.87804448222569","0.775191939384868","6.13846271006334","16.8885939112066","13.7758748394536","5.22067497552602","2.81540204845354","-37.9332734883031","24.444655052825","24.3843457729521","2.66881814538998","2.85326433297173","-9.13514660017776","0","26.229507759689","8.37505980880744","6.91752912538584","-8.912132597642","-0.884473950933256","6.9518953150792","10.5121738270761","2.13386129148934","8.08548138356467","-10.9592150613349","4.51180237972602","7.40000000000001","15.04094995975","1.02903373973587","-7.18889083861087","4.7825302292005","",
"Togo","TGO","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","43591711900","44438249600","37666634800","41052442200","46554422200","48608295500","50662165300","46896733200","38338935900","42104368000","44158237800","44500548900","47232198500","55209052700","62814582700","66093927900","67954737700","42177281200","52487372100","65286074400","67028441000","68940939600","62643083700","62643083700","79074056200","85696555700","91624639900","83458930500","82720758000","88471418500","97771687800","99858000000","107932000000","96103500000","100439500000","107872023000","124097000000","125374000000","116361000000","121926000000","",
"Togo","TGO","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","7.74409907606092","6.45160484911831","5.55554960562622","9.68659570377525","9.33659837065513","9.58606112084254","9.98116394004924","10.3508783240997","11.5191992519531","10.9195593325055","9.97151752015787","8.87199069910926","7.91961807029731","8.71964894924244","6.07857604078687","7.02947921150825","6.95945975620892","6.28272242756504","5.91397879523644","7.11649998085372","7.83007123010838","7.07456983456964","7.3703667512894","6.75119995026264","6.37348630715979","6.74452829609663","7.26728352937071","8.28449921046032","7.670070058972","8.9398992201874","9.92840556656767","11.116478161581","11.5917350585078","9.09985789542699","9.1207959069208","9.89385524790855","9.23366477842119","8.41614987875508","6.94105119447901","6.40972795847141","8.58124354481001","8.84665343108193","9.08445972860134","9.08854979873409","8.19924534020887","8.54275461209769","9.2591364448891","9.18499084613878","8.47729884402077","7.90656647559817","7.8100105186998","8.08591534919936","6.9043548497401","6.40960583424634","5.77794361874406","5.37000577424518","",
"Togo","TGO","Industry, value added (current US$)","NV.IND.TOTL.CD","18760559.9531394","19571046.6899108","18774436.1680392","26120686.9738205","31833183.8539345","39173938.6411679","47623225.9694263","54064833.3271167","52915462.6259472","56931709.8830669","53544978.3935071","64643479.6346222","68246490.169214","82103581.9204823","185704750.716583","163779223.015112","126804509.833471","151416665.821573","187896728.92182","225176899.445732","281617400.619818","216390117.699421","192023120.928867","164013566.656359","145094482.963578","165159393.625846","210796295.271683","249553705.548179","297131241.377906","329021527.55427","366860350.361323","403067700.577334","402468065.878883","255047807.514128","208588288.427674","290430676.928945","308630546.548115","301638039.273602","267648979.459","255481937.037101","237098401.730507","228544883.113233","271225648.15301","308145050.682183","332145323.696612","363588327.142438","405826090.606802","471615411.708051","574907537.047909","505556785.531474","527768299.355714","583682033.314112","737095053.328217","761693050.157882","775106521.444535","702700737.763748","",
"Togo","TGO","Industry, value added (current LCU)","NV.IND.TOTL.CN","4599997400","4799996900","4599996900","6399995400","7799995400","9600002000","11699999700","13299999700","13100000300","14800000000","14800000000","17799999500","17200001000","18300000300","44700000300","35100000300","30300000300","37199999000","42399998000","47900000300","59499999200","58800001000","63099998200","62499999700","63400001500","74199998500","73000001500","75000012800","88500011000","104960598000","99883155500","113708179500","106529996800","72220000300","115809198100","144968007700","157880696800","176056893400","157899997200","157299998700","168808442800","167532198300","189041076300","179093995900","175467325900","191781244100","212202445100","226029609200","257446642100","238716988000","261391500000","275419764700","376307000000","376306834500","383224290800","415612000000","",
"Togo","TGO","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","68491102.2031801","82884140.5347195","97277560.4621479","97773763.5759545","104721908.076589","97773763.5759545","100255186.783311","117130073.232199","129041601.728177","139960298.951617","143434640.059716","155704997.959048","179124266.58928","179671333.412557","179039464.864094","207458986.29135","175281670.740328","180362303.17609","168507499.961513","152842235.5088","174858286.188299","171894576.782555","175281670.740328","200024332.804723","213451038.378821","203968170.441921","218413659.317321","201618380.814495","142387138.564259","179882592.210215","217212092.664636","228560946.552722","233809656.460103","212539601.32051","218467002.860331","227781498.627796","230173919.04688","248482752.035687","257075155.170662","247442811.61719","259983662.170253","280522874.419148","264570875.334071","279500452.463409","501826525.644152","527768299.355714","546396555.900258","351057423.148011","369486831.397125","371879227.123123","407557363.271521","",
"Togo","TGO","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","21.0144644611531","17.3657105383136","0.51009000580315","7.10634862207901","-6.63485284812904","2.53792338210363","16.8319335790179","10.169487790181","8.46137763109876","2.48237616961713","8.55466844984065","15.0407944107174","0.305411898507074","-0.351680224363932","15.8733279552803","-15.5102057164364","2.89855317689688","-6.57277214019763","-9.29647906252899","14.4044285967219","-1.69492076718194","1.97044841156226","14.1159437606286","6.71253611289657","-4.44264315082408","7.08222701811874","-7.68966490251681","-29.3778979927099","26.333455411799","20.7521472732598","5.22477995992978","2.29641589542989","-9.0971670980674","2.7888457035743","4.26357099493838","1.050313758359","7.95434733206186","3.4579475092664","-3.74689788559198","5.06818139961345","7.90019344963466","-5.6865234673312","5.64294052037546","79.5440834607765","5.16947040180133","3.52962778690664","-35.7504326560773","5.24968481904","0.647491472687037","9.59401158930184","",
"Togo","TGO","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","50758627800","61425281600","72092218200","72459953400","77609210300","72459953400","74298931500","86804878300","95632489800","103724315900","106299143600","115392682900","132748659100","133154089300","132685812700","153747466900","129900918500","133666165700","124880593200","113271095000","129587149000","127390749500","129900918500","148237659100","158188165500","151160429800","161865954600","149419005100","105522842200","133310652800","160975475800","169386090200","173275899300","157512701200","161905487400","168808442800","170581461100","184150103000","190517916900","183379405100","192673406000","207894977800","196072981100","207137262800","371902700000","391128100000","404933466100","260168000000","273826000000","275599000000","302040000000","",
"Togo","TGO","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","15.4882015191241","15.4838555733664","14.1975163446934","18.2335965049088","19.164600987637","20.9150420493565","22.0338929681776","23.3333321929825","21.8697871235037","21.264402217984","21.0826430662318","22.560210732653","20.330963431866","20.1986800414465","33.1356565832198","26.5306130331498","20.4729734523375","19.4764390018914","22.7956979720199","25.250395825387","24.781340805641","22.4856605455656","23.3703699720302","21.4187805954838","20.203952071708","21.6642321203091","19.8693529752985","19.9786925096412","21.5492476771172","24.3188298932654","22.5285025373846","25.1555723060295","23.7730529614528","20.6768106681381","21.2276740179987","22.1807295774821","21.0604869910648","20.1232768503078","16.8614144443257","16.2098101516077","18.3193632614856","17.1537873355005","18.3927907383395","18.4111138612931","17.1467494583227","17.1896836873469","18.4231154088762","18.6892177308898","18.1736291735594","15.9834556120231","16.6333860859174","15.5398944164212","19.0630456840963","18.6638565334463","17.2916968026376","17.5555639097427","",
"Togo","TGO","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
