"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Papua New Guinea","PNG","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0734672648072","17.7335256268028","18.2841581813876","19.864395636005","20.5960074498671","19.7271538573297","22.4631845408922","23.7232047008306","20.4802911476754","21.7881674633561","18.9759649951725","24.6964496984504","21.0132469649522","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617500000","639400000","772140000","966820000","1139021000","1222038000","1526306000","1679508000","1598200000","1923503000","1847462000","2567517000","2449199000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35441390015523","1.60412371134021","1.68436699679424","1.65706216845399","1.9330023742104","1.85033072229649","1.6694058268018","1.73563440067672","2.80404076613245","3.07012301018558","2.15765812534119","2.29590793091433","2.99109123634647","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23510000","19450000","18810000","21710000","27299000","29577000","30605000","36358000","56320000","76280000","59643000","65099000","79750000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5483451003956","17.1587628865979","20.06823432491","20.7647979239018","27.223618330632","26.6972625715449","27.1179035251982","24.9030931890265","21.8020144085475","22.1639698445338","24.2303961983137","20.8805629892546","26.4229436763456","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195200000","208050000","224110000","272050000","384468000","426748000","497149000","521669000","437900000","550684000","669788000","592055000","704502000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3117408906883","29.6402877697842","25.6404279016759","20.4919219709977","21.711276613864","24.0488429983356","22.2671600583369","22.1590489595763","24.8905018145414","24.158995332994","23.1366057867496","19.229200819313","24.405775112598","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181000000","189520000","197980000","198120000","247296000","293886000","339865000","372163000","397800000","464699000","427440000","493713000","597746000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43965948923385","3.99894647270959","3.66348209513629","3.39980179584973","3.37800411993591","3.21751234373359","2.91501172972847","3.82578265392982","3.95152858517001","4.0463300949065","4.29633684210526","5.44733409683782","5.15064458935601","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8787742226228","8.13938144329897","9.82054909826817","8.64099530588101","8.3602228769652","7.66419910026519","6.84562755313271","7.72390247069404","9.40837328792699","8.69998321655355","9.22837213895864","12.0779661399517","12.8568540621269","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108630000","98690000","109670000","113210000","118068000","122510000","125500000","161800000","188970000","216159000","255095000","342463000","342796000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05344129554656","2.87926180794495","3.38410132877457","7.64671810678306","12.0115432463493","10.8712658689828","10.2985246732962","8.89802251611781","2.50907270679514","4.47022957593516","13.1178882163747","3.83023754078357","4.3588128200281","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12680000","18410000","26130000","73930000","136814000","132851000","157187000","149443000","40100000","85985000","242348000","98342000","106756000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2408816071777","24.9830818726426","21.7954061094009","23.1852643257792","22.5567148255972","22.6865707782459","24.5461315437032","25.1817899316346","21.8333845917269","22.8707437529734","24.2255695474435","26.2036397564518","22.4674617133542","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776460000","900790000","920420000","1128450000","1247454000","1405365000","1667836000","1782770000","1703790000","2019075000","2358553000","2724209000","2618695000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313454509038105","0.364536082474227","0.582946791553988","0.498416211884135","0.446377045570253","0.455873143773018","0.429501763771848","0.275444482422155","0.231512598766262","0.141954953551711","0.176829349909758","0.141177582565785","0.166750992310926","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3130000","4420000","6510000","6530000","6304000","7287000","7874000","5770000","4650000","3527000","4888000","4003000","4446000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8468779730609","46.9014432989691","30.274728226803","25.7069801167805","18.9010655977409","23.0940067101624","16.315612340021","19.5496363369035","20.1978561435478","22.4409570830773","32.9889839800857","9.30777488894124","7.973967942253","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377920000","568680000","338090000","336800000","266932000","369151000","299112000","409525000","405680000","557566000","911897000","263916000","212606000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.438853130485664","-1.58531173729754","0.920198910726971","0.939368412401635","-2.14165596803067","-0.702697467189694","0.148645267635069","-1.03536922989999","-1.49059408478138","1.72511950340953","1.84779884549806","2.9776266556371","-2.19076830680795","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13500000","-57160000","38860000","45720000","-118440000","-43530000","10100000","-73300000","-116320000","152297000","179898000","309563000","-255345000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0776932579156102","4.02901042822276","6.07222353776936","7.43810482628259","4.07319675243658","1.46543012575266","5.15141213004253","3.21232838013447","2.26011071813009","4.03163725334723","1.64015283797942","1.13698142608428","4.90873836386255","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2390000","145270000","256430000","362020000","225260000","90779000","350023000","227420000","176370000","355921000","159682000","118204000","572138000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9532540146935","46.6108276015088","44.8643144683874","44.3261901337552","53.5450156411045","53.6620013882835","55.6433690965017","62.4046556302616","66.3501460864216","63.5373009220453","57.7415312557776","68.2675567269125","69.7344601261207","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1505900000","1680600000","1894620000","2157400000","2961200000","3324200000","3780800000","4418000000","5177700000","5609200000","5621600000","7097300000","8127900000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.17313568688642","-1.67461726203683","-5.4712289841345","-5.71305294734031","-2.48731533551525","-0.467770836360114","0.571754455678691","0.286753488897678","-1.74342611102568","-2.73814594141501","-1.88282421578093","-1.27463616863692","-2.26339496375102","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-66850000","-60380000","-231050000","-278060000","-137556000","-28977000","38849000","20301000","-136050000","-241729000","-183308000","-132515000","-263810000","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","14.9955176560621","14.8727379438521","15.7588536138184","13.0667456254585","13.0147862918752","12.5817944818597","12.5190486022878","16.2527369591944","19.6472757554128","20.6504687857306","19.5049708284714","22.0292094855818","23.3522947340335","26.0669051043813","24.9293705962713","25.3780953282231","29.2306202186689","28.5777257655549","26.1323496782782","21.1178309258821","16.8673953689055","16.2475634233224","14.5514875619481","13.3869044990949","17.2866828634386","20.2293941257881","17.6505856233434","17.1932866328396","16.8861496349662","15.2734246506799","13.5861277732554","13.6232741241995","14.1298535710879","17.4524566928449","21.0677938450697","23.7413494085922","31.2334465872554","30.9352500622611","29.2447702701986","31.6240312174306","34.623077730568","31.021899100144","","",
