"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sweden","SWE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","-0.674278307229666","0.890216040334632","1.21381993802751","2.47870805446891","-0.813347937030549","-0.376992088875844","-1.81869182405724","-2.27663323744499","-0.185457707259766","-1.93090627277681","-3.09169177119871","-2.17235027369024","-2.91312459781831","-0.700111707878575","0.683532013571121","-0.897927068361598","0.0218144014991917","-0.0117965532058669","-0.261660182105991","-1.44324419344742","-2.45545224887805","-1.7210530788359","-3.14916396702011","-1.9810688928603","0.32847849966297","1.87098289716068","2.04518523328063","2.80011979392576","3.57851569199336","3.97929255407486","4.49913431281848","6.23795547585311","4.71818866423768","6.85274841381923","6.54721105936128","6.79180669995372","8.25595499854326","8.8803380848903","8.68188024895544","5.86329495683604","6.02034914006643","6.11995039022309","5.88095993623262","6.02385309532726","5.35011957614089","5.78488781787869","",
"Sweden","SWE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","-139178575.665627","165611723.005139","178267686.261163","1175410155.40109","-853714163.62563","-495864378.976193","-1567815071.85358","-1832097051.47","-769836166.918345","-2559871626.3151","-5765659495.77077","-3414564826.09813","-2930657546.98668","-799258649.104155","-19660389.270483","-1756535474.0195","-79856673.1194639","-14432785.7902892","-2010357937.38898","-8601914534.68769","-11431496157.8641","561377821.364499","-3379032419.28465","-8994506073.34785","-3751881468.75268","3377766609.91157","3826881315.47538","3497674909.23911","2861192919.61855","6918874419.65636","3790673540.48988","4459061520.3033","7619170703.96801","21209995158.3296","24813440812.5064","27865738455.7957","36005657325.0986","9269973798.86152","-20810202779.8296","10597541705.0902","36504559726.0488","44589752306.962","8483899185.87335","18588679132.2718","16712119073.6605","13783869990.0976","",
"Sweden","SWE","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","7732143.09253484","-23410499.0642313","-29396839.8458899","2289770.45103664","-11262719.8367497","-52627483.3524046","-172195293.805577","-450733309.009284","-659397310.378672","-747244078.56552","-1379774230.48539","-2108561508.1865","-1728351267.1551","-1836728637.36383","-1888745885.16268","-1977037466.47306","-2044915321.64834","-1563575016.4339","-1793144524.4928","-2333513792.77547","-4473272557.66629","-6398535189.03447","-10038622432.6811","-9133917971.80536","-5919089915.21787","-6473304317.3196","-8302969622.32954","-6109385863.95484","-3663146067.84675","-1807784156.59718","-1230621554.1377","-1028966337.71499","-780220401.497179","4456400298.23397","301770116.114677","2950904736.55533","7450215432.46273","14322855015.669","17077010394.472","7216394650.94137","9729258323.82024","10904220806.2736","12069279137.2104","11230064865.7127","10674178221.3955","10225538472.7808","",
"Sweden","SWE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","-119848217.93429","552097602.93145","850408581.2561","1737935772.33678","-121637374.236871","364899742.577673","-729921798.335491","-852399387.143231","1618675440.33147","-546068411.817846","-1726908779.1114","335503812.96679","-609620322.82843","1967829177.55753","3381002757.56184","1824376961.45366","3235809030.43378","2797814947.0995","2637482547.64601","983144068.619819","70153192.9650412","3729753113.9007","3825511647.044","6781942061.59259","8542057141.79035","14383610467.7641","16811305567.5978","16244548744.5835","15728309638.7105","16091289013.0473","16061659825.4708","18591350342.2175","16610629030.0303","20255010619.6584","29072431070.8776","28147247795.1323","32104778504.3746","33760335720.0818","34077784662.982","23476271533.2027","26066750588.4845","30548480691.0783","29984035192.9198","33367040456.7013","29525623545.4581","26439607665.9551","",
"Sweden","SWE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","458129478.232689","1186131952.58772","1679819419.76514","2695059820.87013","1202858478.56487","2139546433.42019","1384312845.95772","1661500241.23871","4151158447.58047","1453592929.65115","355608124.32151","2544403594.49528","-221886191.731884","1900567269.04795","3421671318.27709","2384780316.10643","5034743724.28605","4573522616.18242","5063830466.57643","4253027240.09118","3587387372.75291","6562038340.98605","6990098141.15835","7757570830.23321","9815681499.22488","16277810547.0949","18889522994.9333","18203303648.0627","19506877258.0509","19616328236.8489","20402554736.7908","21134859187.975","18262637854.4291","22461628730.71","28427260481.5213","20221133664.3832","27426737384.113","26846317251.6855","27905860221.2481","18246111802.7437","19139825132.2631","20205536826.6725","20031344699.5581","21036502115.5008","19025709313.4882","13853228431.5119","",
"Sweden","SWE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","114049110.614889","-199201887.412466","-407569336.381929","-276304310.55614","-324366331.298393","-187798689.788813","34490756.7463169","288285726.80114","-578870806.730635","-210987506.736257","-1434550677.51875","-637032260.595184","354410271.632453","-74407075.3315021","-755562395.59473","-746237787.258776","-112224032.292645","6851651.0255419","-1476392562.36293","-5500738596.12464","-5092640988.048","5214460491.64018","5448462123.1203","-4835236228.60301","-4494505541.59168","-1562600804.52743","-2065377855.90699","-3677559285.31287","-6811866136.72608","-1335808078.80385","-7883004779.68739","-10515009216.2276","-5237908357.15108","-1990694096.77514","-722518304.759816","1050452705.98132","3884342033.54842","-33593745256.703","-64659146056.0697","-14074780060.1242","7764598528.28557","11392222540.8614","-22591233546.0608","-14834748282.3283","-13034017454.0243","-13737048141.2929","",
"Sweden","SWE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","104383931.74922","91478475.968406","199265429.008227","209127025.063627","353649402.873942","354216332.6372","591377700.190856","655843991.055073","345765768.144911","505137702.05406","373639438.705504","644245656.655002","856781038.378412","1232363590.77686","1207289820.30621","1412252758.44934","2880036262.6473","4141137007.85909","5797938024.54579","8483725107.51914","12646542113.6998","911504668.295755","424192269.203821","-2234323573.68313","416693728.908275","-3540533478.20855","-379987278.967644","1847448543.83746","4473104307.91167","-38536647554.4837","17414879019.4224","-3430756955.11854","-1714855120.2823","15787189352.806","10190771358.4895","16173020216.334","-652526783.134191","9255487602.26692","-7162889959.27284","16444674087.7041","21072073482.7439","16342958174.3425","12724698555.9114","25424276199.9344","4720688889.23655","10906442335.486","",
"Sweden","SWE","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","-48325894.3283427","-74133247.0367326","-176381039.075339","-80141965.7862825","-36040703.4775992","-594370047.326053","-716689377.063877","-1183726969.29999","-451175975.233914","-926613879.667818","-2610896265.82436","-1377616131.51691","-145477835.554099","-689318351.556238","-221723057.096786","-561854595.611356","153419656.395435","1064943620.12337","1359472228.60616","1247994287.87616","-2467493812.80503","-6546113607.30826","-985198306.421144","-1377239833.52411","1737955208.9294","2563706863.27728","11474782024.9458","16202449096.3714","15404914228.2517","35636944330.3394","4933115541.10664","15121673086.5271","12427216987.1663","9539774454.05959","25143235749.6133","-657392229.091045","21630242277.2128","-14970280578.695","27436282384.0383","-63175452234.1958","-21390595425.0538","-28812709433.3501","-16462587115.3118","-48599569265.9157","23990467752.2225","-11553626508.2283","",
"Sweden","SWE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","67106071.4830274","282660727.388892","388616520.611093","870381171.54693","-753306774.363813","1195948822.94853","-524360519.923097","-1075447472.14646","-693371240.150013","-2807021686.44967","-5335863781.85613","-2731893547.94881","-4290901026.45562","-5480661905.83307","-5833826376.92341","-4650602015.46617","177496845.038123","762139447.053175","938457165.724849","1254296530.74401","7551692090.00492","-63260817.4779003","6952543311.04058","2529570854.67591","2381386588.86941","-1664047511.00033","-6385583092.53806","-6712139063.433","3126315334.37172","1866760156.35778","140217765.397938","-1188891297.01901","764560926.263041","1813859272.61208","-1341192742.38134","412403353.490571","1288793257.09338","-447495625.114547","1685931343.95505","15292588132.2444","-1175928687.30463","647025741.499094","547955309.159084","14910286264.7125","485617113.170996","1310965121.30782","",
"Sweden","SWE","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","-141111611.438761","-163873493.449619","-235174718.767119","-288511076.830617","-396447738.253591","-620337948.412664","-700188736.458828","-817250082.118624","-1150243490.14049","-1055571629.19549","-1224425808.6552","-1004474870.28323","-947096228.635616","-855952113.966365","-756354866.074915","-857637181.74134","-1158526349.61226","-1255524367.48141","-1378303398.17919","-1750806214.40729","-1935735805.11488","-1984300595.14187","-2614383756.7678","-1807293934.53192","-1880343153.73345","-2969938736.00568","-2616076773.88598","-2729469688.57341","-2517667139.71537","-3505673040.86795","-3142196776.28598","-2596448343.72299","-3377871618.85225","-2021350161.3205","-4383141367.45428","-4675151644.87497","-4877330993.51721","-4763451545.65523","-6532912747.24593","-5500607030.24686","-6393868293.58945","-6990279833.79574","-10067468839.9346","-9734231213.70023","-9644946179.24882","-8167981373.08604","",
"Sweden","SWE","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-230458997.503361","125562625.196401","-2523149317.12198","-15163174.8697744","8135075.75128514","404542051.43814","510628498.532911","544899297.728232","392284863.001875","-2556347651.76987","-456020134.531135","-772939033.967823","-519737388.68287","-662179420.952034","-1264732016.26454","-909980536.235611","-1438835480.40884","-808289002.46979","-976364505.134227","",
"Sweden","SWE","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","112116074.841755","115101620.399137","144884424.954743","176312324.729821","225254396.734994","333453062.396803","319191399.843921","356830950.684493","478084819.935324","604807207.983902","560581686.610501","488083419.561916","","","","","","1210397565.78129","1271148241.61394","1491532311.83757","1918303630.28689","2129534294.84735","2325583696.76712","1904360304.6158","2186414151.60314","2757396620.91561","3190784017.52992","3868214259.20292","5911274638.45373","6781604965.48199","7706625993.49238","8433626548.61543","9047115304.77957","9687203168.74571","12693058242.5952","19356814490.6218","16977889826.6872","22620088815.6469","26074050429.1565","23339141476.6953","25005915061.674","31575969470.2931","30717396362.1883","34283017252.6559","34989910043.7235","32741446688.4353","",
"Sweden","SWE","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","9.35483870967742","8.70206489675513","9.95670995670998","9.69773299748113","10.1010101010101","14.0734131178338","13.2854470386519","14.1450688736558","15.5342727611245","13.5273890564336","11.3587181817472","10.4874888461382","","","","","","13.7073609791319","12.4187703485557","13.414244205129","14.1989571680079","14.6663626832147","14.7648973331045","15.57555152732","16.5628947116551","18.319811519421","19.454810810203","22.3774450496598","35.3328968897009","36.4028622324586","38.9489912155876","40.1529545909926","41.2611146075307","38.3873589236005","39.6022228806348","46.2440893155571","38.9026217783431","42.0498576986819","43.995948300317","46.2571212564365","45.9617788137259","48.4369453489384","47.4315939294187","46.953316394469","45.8427604801904","45.5954196504013","",
