"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Yemen, Rep.","YEM","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","","","","","","",
"Yemen, Rep.","YEM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","1.08","","","","","","",
"Yemen, Rep.","YEM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","1.65","","","","","","",
"Yemen, Rep.","YEM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","0.35","","","","","","",
"Yemen, Rep.","YEM","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","","","10.8000001907349","","","","10.6999998092651","13.6000003814697","","","","","16.2999992370605","","","","","","18.7999992370605","","","","","","",
"Yemen, Rep.","YEM","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","12.8999996185303","","","","13","13.8000001907349","","","","","16.5","","","","","","19.1000003814697","","","","","","",
"Yemen, Rep.","YEM","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","","2.90000009536743","","","","3.90000009536743","11.1999998092651","","","","","9.30000019073486","","","","","","14.6000003814697","","","","","","",
"Yemen, Rep.","YEM","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18973.5703125","18893.369140625","18022.349609375","18479","18317.66015625","18157.91015625","18583.380859375","19289.220703125","18947.6796875","19964.94921875","19408.779296875","19369.970703125","19317.4296875","19231.48046875","19927.94921875","19615.349609375","19347.470703125","19244.099609375","19148.640625","19791.48046875","16127.98046875","15908.599609375","15942.740234375","15608.4296875","","",
"Yemen, Rep.","YEM","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8999996185303","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8000001907349","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9000015258789","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.05","","","","89.88","","","","","","",
"Yemen, Rep.","YEM","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.72","","","","83.71","","","","","","",
"Yemen, Rep.","YEM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.49","","","","97.67","","","","","","",
"Yemen, Rep.","YEM","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5999984741211","","","","","60.5999984741211","50.9000015258789","","","","","65.9000015258789","","","","","","",
"Yemen, Rep.","YEM","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7000007629395","","","","","61.2999992370605","52.0999984741211","","","","","66.5999984741211","","","","","","",
"Yemen, Rep.","YEM","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","","","","","53.7000007629395","36","","","","","57.7999992370605","","","","","","",
"Yemen, Rep.","YEM","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9000015258789","","","","","","","","","","","29.6000003814697","","","","","","",
"Yemen, Rep.","YEM","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2999992370605","","","","","","","","","","","28.7000007629395","","","","","","",
"Yemen, Rep.","YEM","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4000015258789","","","","","","","","","","","40.2000007629395","","","","","","",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2000007629395","39.0999984741211","40.2000007629395","39.5","40.0999984741211","40.5","40.0999984741211","39.5","40.2999992370605","39.0999984741211","40.2000007629395","40.2999992370605","40.2999992370605","40.5","39.7000007629395","40","40.2999992370605","40.5999984741211","40.9000015258789","39.5","39.7000007629395","39.9000015258789","40.2000007629395","40.5","","",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5999984741211","","","","","32.9000015258789","37.2999992370605","37.0999984741211","36.7999992370605","36.4000015258789","36.0999984741211","31.8999996185303","","","","","","",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9000015258789","68.3000030517578","69","68.1999969482422","68","67.8000030517578","66.6999969482422","65.5","65.5999984741211","64.5","65.3000030517578","65.3000030517578","65.3000030517578","65.4000015258789","64.5999984741211","64.9000015258789","65.0999984741211","65.3000030517578","65.5999984741211","64.3000030517578","64.5999984741211","64.9000015258789","65.1999969482422","65.5","","",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2000007629395","","","","","59.5","68.1999969482422","67.3000030517578","66.6999969482422","66","65.4000015258789","58.7999992370605","","","","","","",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","10.8999996185303","11.6000003814697","10.6000003814697","11.6000003814697","12.6000003814697","12.8999996185303","13","14.6000003814697","13.6000003814697","15","15.1999998092651","15.1999998092651","15.5","14.6999998092651","15.1000003814697","15.5","15.8000001907349","16.2999992370605","14.6000003814697","14.8000001907349","14.8999996185303","15.1999998092651","15.6000003814697","","",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","5.80000019073486","5.80000019073486","6.09999990463257","6.09999990463257","6","5.90000009536743","4.5","","","","","","",
"Yemen, Rep.","YEM","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4000015258789","","","","","39.4000015258789","47.5","","","","","34.0999984741211","","","","","","",
"Yemen, Rep.","YEM","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2999992370605","","","","","38.7000007629395","46.9000015258789","","","","","33.4000015258789","","","","","","",
"Yemen, Rep.","YEM","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1999969482422","","","","","46.2999992370605","54.2999992370605","","","","","42.2000007629395","","","","","","",
"Yemen, Rep.","YEM","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","","","","4.5","","","","","","4.5","","","","","","",
"Yemen, Rep.","YEM","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","4.80000019073486","","","","","","4.69999980926514","","","","","","",
