"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Oman","OMN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","-118413434.042888","-146496815.710761","-369426752.661919","-239722062.072154","-150550087.291691","-257093225.990426","-60799073.7139522","-27214823.4719595","63115228.9030551","-466415751.205604","-426465160.221756","-321371183.717193","-588771327.089437","-478023407.022107","-381794538.361508","33289986.9960988","-473342002.60078","283485045.513654","398959687.906372","210663200.32941","-81924578.4385511","388816652.577698","-326900000","616709363.214689","913010271.137258","537189728.862742","-507201300.390117","-558127438.231469","-834070221.06632","-553550065.019506","-391521456.436931","-859453836.150845","-8530559.16775033","210403120.936281","621638491.547464","-1141331188.55657","894668400.520156","-1222366710.013","-436931079.323797","1120936280.88427","-887906371.911573","","",
"Oman","OMN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","61088593.11259","-106253619.300097","-81354951.0172407","-48060220.173886","-86276780.7940845","-117544875.846974","-98436595.5368749","-62536190.1057794","-182107701.743219","-154603358.872621","-158078735.560814","-161264639.036465","-140320778.71051","-34850455.136541","-91807542.2626788","-112353706.111834","-142262678.803641","-135240572.171651","-104291287.386216","-142002601.703528","-76462939.875981","-46293889.0694517","-60600000","-64500000","-102000000","-40100000","-82000000","-5201560.46814044","-106631989.596879","63459037.7113134","-69440832.2496749","-1304811443.43303","-1321456436.93108","-3369310793.23797","-2367490247.07412","-1376592977.89337","254876462.938882","-530559167.750325","33810143.0429129","-866059817.945384","931079323.797139","","",
"Oman","OMN","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7800000","-17700000","-185200000","-25200000","36000000","-80364109.2327698","77243172.9518856","229388816.644993","12223667.10013","-127958387.516255","-160988296.488947","-1481924577.37321","1672821846.55397","-102470741.222367","-244473342.002601","501950585.175553","-296488946.684005","-358907672.301691","395318595.578674","","",
"Oman","OMN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","50485652.5311683","65538481.734479","56579298.2366084","72187514.53511","-48527747.1983729","158091419.462824","798821307.567239","1249138354.13145","744482497.830252","351398337.600303","318641485.586964","121684721.376153","-612910636.355163","108020436.405462","-467146171.028349","323645453.4013","135323759.071652","542765336.373862","299887632.103121","-1058488770.64601","-660793768.383643","-431583547.995928","187243908.88153","532822715.69962","-770550414.63425","204832287.98951","2263348241.06339","1014675841.73497","307007154.577115","638179266.477121","861433159.576215","2808999232.14963","2205765174.80086","6250495300.76787","1827004179.46699","1049754640.29714","1510496900.53239","1523588940.3704","1035721757.67816","12299796940.6486","1117388203.26004","","",
"Oman","OMN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","-86855819.5913602","-868558.195913613","-167631731.811325","46612623.1806966","-191951361.296906","-69484655.6730882","-259988419.976805","-312680950.528897","-509554141.602647","-544296469.439191","-605099921.835349","-929370720.479451","-845589767.229382","-694408322.496749","-720416124.837451","-775032509.752926","-873862158.647594","-873862158.647594","-1196358907.6723","-1365409631.76469","-1300390133.94526","-1469440860.91237","-1370600000","-1500700000","-1466900000","-1438200000","-1451200000","-1531859557.86736","-1602080624.18726","-1672301690.50715","-1825747724.3173","-2257477243.17295","-2788036410.92328","-3669700910.27308","-5180754226.26788","-5315994798.43953","-5703511053.31599","-7214564369.31079","-8085825747.72432","-9105331599.47984","-10300910273.0819","","",
"Oman","OMN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10400000","31200000","-6200000","-2600000","7800000","-10403120.9362809","5201560.46814044","10403120.9362809","20806241.8725618","-15604681.4044213","-96228868.6605982","827048114.43433","-52015604.6814044","54616384.9154746","-65019505.8517555","-145643693.107932","-85825747.7243173","-111833550.06502","-130039011.703511","","",
"Oman","OMN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","1590000","","","","","","","9640000","22030000","98690000","127530000","88000000","347870000","44740000","243790000","208560000","202140000","105290000","62000000","84230000","40690000","59580000","30030000","4740000","9470000","64000000","2940000","4520000","102990000","130240000","32030000","41190000","70570000","25680000","27920000","69160000","18390000","75230000","65240000","88350000","48540000","43120000","279020000","76220000","129350000","16960000","","","","","","",
"Oman","OMN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","250000","","","","","","","220000","510000","940000","1660000","2130000","1700000","2160000","2600000","3700000","5650000","7300000","6350000","6050000","8820000","9650000","8020000","13950000","15270000","12810000","12210000","19660000","14660000","21640000","16900000","16840000","18030000","23700000","12530000","14760000","9930000","4550000","4800000","7800000","10290000","6720000","2970000","2620000","2400000","4080000","","","","","","",
"Oman","OMN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28608582.5747724","33810143.0429129","205461638.491547","444733420.026007","639791937.581275","543563068.920676","345903771.13134","473342002.60078","395318595.578673","436931079.323797","496749024.707413","504551365.409623","","",
"Oman","OMN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36507936507936","4.59363957597173","21.8836565096953","33.9285714285714","38.0216383307574","29.7720797720797","21.3483146067416","26.1870503597123","16.9642857142857","16.247582205029","16.9476486246673","16.4574143196471","","",
"Oman","OMN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99156829679595","19.6800595238095","9.06982736408142","7.16186789257198","5.09074811863657","3.43347639484979","3.43347639484979","4.36507936507936","4.59363957597173","21.8836565096953","33.9285714285714","38.0216383307574","29.7720797720797","21.3483146067416","26.1870503597123","16.9642857142857","16.247582205029","16.9476486246673","16.4574143196471","","",
"Oman","OMN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","19108280.3100992","16502605.7223584","5500868.57411948","","4632310.37820588","","95541401.5504962","176606833.169099","318471338.501654","306890562.556139","344530577.504337","361904486.16801","596886894.514858","520156046.814044","257477243.172952","338101430.429129","374512353.706112","358907672.301691","327698309.492848","421326400.658819","257477246.521161","325097535.600082","255400000","385200000","339100000","187000000","291300000","306892067.620286","241872561.768531","317295188.556567","762028608.582575","765149544.863459","1742002600.78023","2161508452.53576","1096749024.70741","749417014.304291","772431729.518856","733420026.007802","717815344.603381","1921976592.97789","1214564369.31079","","",
"Oman","OMN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","1212217722.09675","1416328898.13645","1595830925.29193","1619571515.98023","1605964104.24425","2287203249.23915","3756803716.72497","4704400708.46671","4434568628.93621","4270411129.90854","4435469283.50122","4985596201.45051","2874481623.58471","3817945383.61508","3355006501.95058","4126397919.37581","5576592977.89337","4932639791.93758","5568270481.14434","5378413559.0274","5555266652.21413","6078023525.57913","7610200000","7925800000","5908100000","7650300000","11769800000","11680104031.2094","11776332899.87","12325097529.2588","14117035110.5332","19630689206.762","22897269180.7542","26374512353.7061","39544863459.0377","29271781534.4603","38408322496.749","49422626788.0364","54827048114.4343","59360208062.4187","56285565669.7009","","",
"Oman","OMN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09612141652614","2.23214285714286","2.13862406596238","2.08081296878781","2.81097830898628","0.429184549356223","0.429184549356223","0.396825396825397","0.353356890459364","0.554016620498615","0.396825396825397","0.463678516228749","0.854700854700851","1.4446227929374","1.43884892086331","1.45089285714286","1.54738878143133","1.59716060337178","1.61180861893451","","",
"Oman","OMN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","1212217722.09675","1416328898.13645","1595830925.29193","1619571515.98023","1598147080.48103","2279675744.87457","3748118134.76583","4695715126.50757","4422987852.9907","4255935159.97665","4420993208.81616","4971120022.00379","2861391998.705","3804941482.44473","3342002600.78023","4067620286.08583","5508452535.76073","4871261378.41352","5555266579.97399","5365409657.7725","5542262750.87468","6065019624.15513","7373000000","7657000000","5520000000","7237000000","11318000000","11074122236.671","11170351105.3316","11669700910.2731","13381014304.2913","18691807542.2627","21586475942.7828","24691807542.2627","37719115734.7204","27651495448.6346","36600780234.0702","47092327698.3095","52137841352.4057","56429128738.6216","53219765929.7789","","",
"Oman","OMN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","7817023.76322242","7527504.36458455","8685581.95913602","8685581.95913602","11580775.9455147","14475969.9318934","14476074.6850562","14476179.4467204","13089624.8797118","13003901.1703511","13003901.1703511","58777633.289987","68140442.1326398","61378413.5240572","13003901.1703511","13003901.2549018","13003901.3394526","13003901.4240033","237200000","268800000","388100000","413300000","451800000","605981794.538362","605981794.538362","655396618.985696","736020806.241873","938881664.49935","1310793237.97139","1682704811.44343","1825747724.3173","1620286085.82575","1807542262.6788","2330299089.72692","2689206762.02861","2931079323.79714","3065799739.92198","","",
"Oman","OMN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","1231326002.40685","1432831503.85881","1601331793.86605","","1610596414.62246","","3852345118.27547","4881007541.63581","4753039967.43786","4577301692.46468","4779999861.00556","5347500687.61852","3471368518.09957","4338101430.42912","3612483745.12353","4464499349.80494","5951105331.59948","5291547464.23927","5895968790.63719","5799739959.68622","5812743898.73529","6403121061.17921","7865600000","8311000000","6247200000","7837300000","12061100000","11986996098.8297","12018205461.6385","12642392717.8154","14879063719.1158","20395838751.6255","24639271781.5344","28536020806.2419","40641612483.7451","30021198548.7646","39180754226.2679","50156046814.0442","55544863459.0377","61282184655.3966","57500130039.0117","","",
"Oman","OMN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","17.6991150442478","15.2671755725191","21.1864406779661","100","100","100","100","7.67284991568297","6.77083333333333","35.8412780211286","40.9145898862811","43.1606905710491","32.618025751073","31.3304721030042","36.5079365079364","39.2226148409894","31.8559556786703","24.2063492063492","23.0293663060279","25.7834757834757","34.6709470304976","29.0647482014389","38.8392857142857","41.4893617021275","37.2670807453415","37.7672209026127","","",
