"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Lebanon","LBN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","3612000","9483000","9314000","11018000","11909000","10836000","8223000","8030000","7682000","9630000","13387000","53821000","72128000","64950000","75943000","88612000","69530000","66058000","51789000","39820000","38747000","47575000","65060000","68330000","122107000","158644000","217341000","608082000","265956000","425698000","1251895000","1194260000","1766951000","2958199000","4066916000","3103876000","4040228000","4176151000","4247194000","4526886000","3864461000","5196211000","3787703000","3377508000","3206708000","","",
"Lebanon","LBN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16842242835161","1.11960239774432","0.985992277035871","1.12397556271545","0.878822238620735","1.23018467975292","1.29921100991045","1.54260520484383","3.78398888727249","1.52899426858891","2.41886832502918","7.12057915422471","6.79493003420022","9.66358164768926","17.7716373675926","20.1956100884303","14.7095025960703","18.381423571977","16.4949111697588","14.5118619461221","12.9667342887429","10.3049407266352","12.9279618134205","8.75933023729626","7.67254312014742","6.9601395722694","","",
"Lebanon","LBN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8443006250331","23.3616712288566","31.5432416157756","20.7511289635467","23.869584939612","21.4761868451244","17.1171452139616","19.5653618183723","17.4256084623438","19.4707934747765","17.3653328479854","15.3922362491574","15.0201267364429","","",
"Lebanon","LBN","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","2339000","2320000","2339000","2345000","2586000","2604000","2768000","2760000","2941000","3201000","4999000","5643000","9123000","6660000","6783000","6703000","7160000","3351000","10481000","3385000","10701000","6457000","6581000","6399000","8377000","11076000","12908000","17500000","19960000","24656000","30935000","38376000","42961000","49497000","48427000","52793000","107913000","66631000","136168000","83713000","24867000","56733000","64852000","61887000","52476000","","",
"Lebanon","LBN","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","2339000","2320000","2339000","2345000","2586000","2604000","2768000","2760000","2941000","4416000","7033000","8142000","16226000","14446000","15425000","16138000","17548000","13131000","14610000","5919000","10965000","30093000","24980000","13370000","17655000","21450000","23853000","37326000","43911000","70589000","87770000","71256000","119083000","148878000","169486000","149317000","207180000","277948000","288989000","230983000","223556000","249001000","249432000","264444000","217216000","","",
"Lebanon","LBN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","64.7563676633444","24.4648318042813","25.1127335194331","21.2833545108005","21.7146695776304","24.031007751938","33.6616806518302","34.3711083437111","38.2843009632908","45.8566978193146","52.5360424292224","15.1279240445179","22.4961180124224","22.2417244033872","20.3112860961511","18.2119803186927","25.2380267510427","19.8779860122922","28.2106238776574","14.8643897538925","28.2989650811676","63.253809774041","38.3953273901015","19.5668081369823","14.4586305453414","13.5208391114697","10.9749195963946","6.13831687173769","16.5106258178044","16.5819430676207","7.01097136740701","5.96653994942475","6.73946249782818","5.0327243028613","4.16743301312346","4.81066253935402","5.12792842384143","6.65560225193007","6.804233571624","5.10246999814","5.78492058789052","4.79197245839324","6.58531041108556","7.82955954508472","6.77380042086776","","",
"Lebanon","LBN","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","909000","673000","900000","2977000","3572000","4244000","4259000","4485000","2998000","697000","249000","264000","13017000","6004000","3993000","5588000","6471000","8136000","12476000","11147000","25341000","32644000","8467000","33569000","40682000","46774000","55520000","31988000","76402000","59522000","50158000","98288000","78730000","78266000","105708000","103314000","","",
"Lebanon","LBN","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","3537000","9412000","9246000","10952000","11846000","10776000","7917000","7745000","7443000","9396000","12797000","15336000","24235000","22283000","36186000","52705000","61387000","58988000","49966000","37997000","36924000","47575000","51708000","55081000","103626000","112553000","47370000","63358000","73092000","111818000","131188000","105058000","168627000","211453000","262332000","234753000","319253000","463327000","479930000","421489000","397698000","409324000","393306000","487182000","322374000","","",
"Lebanon","LBN","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20250000","72140000","480678000","99225000","190815000","699713000","1036199000","1465002000","2595523000","3692838000","2781341000","3651647000","3620386000","3708864000","4034131000","3439485000","4744200000","3323513000","2703951000","2821938000","","",
"Lebanon","LBN","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","10000","371000","38323000","42823000","35196000","32538000","28789000","0","0","0","0","0","0","0","0","14840000","21510000","45336000","60902000","90049000","119066000","417366000","49196000","131594000","148068000","109413000","85780000","68373000","90179000","56763000","69750000","25884000","41414000","69733000","185846000","62396000","","",
"Lebanon","LBN","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250000","37031000","177359000","228609000","106954000","164867000","345900000","226006000","206672000","355063000","280170000","332427000","99960000","43336000","220836000","37874000","337874000","41874000","41874000","","",
"Lebanon","LBN","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","75000","71000","68000","66000","63000","60000","306000","285000","239000","224000","219000","162000","5070000","7471000","7219000","7118000","8143000","7070000","1823000","1823000","1823000","0","13352000","13249000","3641000","4331000","52495000","3144000","3590000","3999000","3628000","3807000","1728000","3155000","2333000","2002000","955000","2259000","1637000","1516000","1394000","1273000","1151000","529000","0","","",
"Lebanon","LBN","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","75000","71000","68000","66000","63000","60000","306000","285000","239000","234000","590000","38485000","47893000","42667000","39757000","35907000","8143000","7070000","1823000","1823000","1823000","0","13352000","13249000","18481000","46091000","169971000","544724000","192864000","313880000","1120707000","1089202000","1598324000","2746746000","3804584000","2869123000","3720975000","3712824000","3767264000","4105397000","3466763000","4786887000","3394397000","2890326000","2884334000","","",
"Lebanon","LBN","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lebanon","LBN","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","980000","932000","932000","41868000","40532000","34209000","34209000","157215000","463145000","442510000","410108000","278256000","146370000","369111000","321193000","352620000","347545000","313044000","254165000","248463000","243973000","314017000","344870000","630803000","754925000","1462124000","1633016000","1858442000","1774267000","1443179000","1291568000","1058140000","1353118000","2033287000","1942909000","2112077000","2213557000","2246199000","2080182000","3098934000","1633658000","1442854000","1477996000","1053602000","934574000","","",
"Lebanon","LBN","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","980000","932000","932000","40532000","40532000","34209000","34209000","157215000","222834000","203605000","173476000","144557000","119941000","231855000","189523000","212537000","215805000","189746000","125068000","119299000","116566000","193745000","228790000","508593000","718923000","1095566000","1222355000","1565703000","1525505000","1321674000","1216902000","1009535000","1300828000","1606439000","1631183000","1850453000","1931763000","1967549000","1858053000","1710120000","1488979000","1321056000","1352841000","945693000","848051000","","",
"Lebanon","LBN","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","1336000","0","0","0","0","240311000","238905000","236632000","133699000","26429000","137256000","131670000","140083000","131740000","123298000","129097000","129164000","127407000","120272000","116080000","122210000","36002000","366558000","410661000","292739000","248762000","121505000","74666000","48605000","52290000","426848000","311726000","261624000","281794000","278650000","222129000","1388814000","144679000","121798000","125155000","107909000","86523000","","",
"Lebanon","LBN","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18052.4947383506","20881.9625529883","20666.7683842912","23093.7902125365","24694.8116301556","26761.273467367","28461.7293863871","29478.7618487438","31713.6633280178","33426.9746519716","37249.6491900158","37631.6615120622","39365.0793642393","42675.5113318789","41604.4776105952","46744.0574899955","52238.8059701493","57981.6964597967","65638.8583005359","73159.9774808056","83402.3743281186","87924.0959971275","",
"Lebanon","LBN","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91300392382757","3.50440808147665","3.39878696278698","4.55065630752702","4.61675227142173","4.96787862576301","4.98349895601183","5.75870030882282","5.46282730464781","5.74152754799031","5.14983451761711","5.31088307938156","5.10458998305815","4.94911436932228","4.6527055354578","4.32141675025433","4.04464623146603","3.26009102581774","3.83951718286155","4.26028960084476","3.78494732593389","3.69146795209719","4.08187698441046","","","","",
"Lebanon","LBN","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.56011","","","","","","","","","","94.48065","","","","","","","","","","99.2","","100","","","","",
"Lebanon","LBN","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3002808373436","","","","","","","","","","95.0845453488372","","","","","","","","","","100","","100","","","","",
