"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Azerbaijan","AZE","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6","","","","","54.1","","","","","49.9","","48.6","","","","",
"Azerbaijan","AZE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","",
"Azerbaijan","AZE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","","",
"Azerbaijan","AZE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3972","","","","",
"Azerbaijan","AZE","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","62.7","62.6","62.5","62.4","64","65.6","67.2","68.8","70.5","72.1","73.7","75.3","76.8","78.4","80","81.6","83.2","84.7","86.3","87.9","89.3","",
"Azerbaijan","AZE","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","49.1","49.1","49.1","49.1","51.3","53.5","55.7","57.9","60.1","62.4","64.6","66.8","69","71.2","73.4","75.6","77.8","80","82.2","84.4","86.6","",
"Azerbaijan","AZE","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1","75.1","75.1","75.1","75.1","76.1","77","78","79","80","80.9","81.9","82.9","83.9","84.9","85.8","86.8","87.8","88.8","89.8","90.7","91.6","",
"Azerbaijan","AZE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","","","66","70","","","","","76.6","","","","","91.7","","","","","",
"Azerbaijan","AZE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","32.5","","","","","","","","","","",
"Azerbaijan","AZE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","11.8","","","","","","","12.1","","","",
"Azerbaijan","AZE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3","97.3","97.2","96.5","96.3","99.6","99.7","99.7","99.8","99.8","99.7","84.1","88","","","","","88","","","","99.4","97.2","","","","","",
"Azerbaijan","AZE","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","12","","","","","10","","","","","","","","","","",
"Azerbaijan","AZE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","",
"Azerbaijan","AZE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","8","","","","","","","4.90000009536743","","","",
"Azerbaijan","AZE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1999998092651","","","","","","8.69999980926514","","","","","","","4.90000009536743","","","",
"Azerbaijan","AZE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","","","","14","5.90000009536743","","","","","8.39999961853027","","","","","","","4.90000009536743","","","",
"Azerbaijan","AZE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","65","83","82","92","86","77","73","66","61","48","43","38","38","32","34","30","29","28","27","27","26","25","25","26","25","",
"Azerbaijan","AZE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","19","25.8","","28.9","","26.3","24.3","","15.3","14.9","","","","",
"Azerbaijan","AZE","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Azerbaijan","AZE","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0","",
"Azerbaijan","AZE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.2","",
"Azerbaijan","AZE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","31.4","","","","","62","","","","","",
"Azerbaijan","AZE","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","21.1","","","","","11.1","","","","","",
"Azerbaijan","AZE","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","","","","","","12.6999998092651","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69999980926514","","","","","","14.8999996185303","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09999990463257","","","","6.19999980926514","4.40000009536743","","","","","13.8999996185303","","","","","","","13","","","",
"Azerbaijan","AZE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","","","","","","24.8999996185303","","","","","","","17.7000007629395","","","",
"Azerbaijan","AZE","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3999996185303","","","","","","28.5","","","","","","","18.2000007629395","","","",
"Azerbaijan","AZE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","24.1000003814697","18","","","","","26.7999992370605","","","","","","","18","","","",
"Azerbaijan","AZE","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","",
"Azerbaijan","AZE","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","","","","","","5.69999980926514","","","","","","","2","","","",
"Azerbaijan","AZE","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","","","","","","7.80000019073486","","","","","","","4","","","",
"Azerbaijan","AZE","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","9","3.20000004768372","","","","","6.80000019073486","","","","","","","3.09999990463257","","","",
"Azerbaijan","AZE","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","","","1","","","","","","","0.800000011920929","","","",
"Azerbaijan","AZE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","","","","","","3.29999995231628","","","","","","","1.39999997615814","","","",
"Azerbaijan","AZE","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","","","","","","2.20000004768372","","","","","","","1.10000002384186","","","",
"Azerbaijan","AZE","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","87","89","84","83","90","77","83","70","66","59","60","58","56","66","73","78","83","82","","","",
"Azerbaijan","AZE","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","9.8","8.4","7.7","6.3","3.3","4.6","8.3","8.1","8.1","9.4","9.5","11","9.4","15","21","24","28","46","68","65","91","72","73","78","","",
"Azerbaijan","AZE","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319","384","453","521","584","638","680","708","719","711","681","630","564","489","412","341","279","229","187","154","128","109","95","85","77","","",
