"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Pakistan","PAK","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.322489565160487","0.295666981360849","0.286278457791047","0.294494656980116","0.30231252393943","0.280951955165693","0.294195345310379","0.287140738017898","0.285627257907964","0.27894987146613","0.277405029326779","0.270532444369313","0.271947949289903","0.265031170236747","0.26591031696939","0.248429222696631","0.242682523289482","0.245283436221408","0.236802016664585","0.228208394843233","0.225465363771882","0.215811329894784","0.206057942585477","0.1827218692368","","","",
"Pakistan","PAK","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208435661325763","0.197460105670365","0.195548287839209","0.205946663768837","0.215913040128108","0.204842281263236","0.218413823407822","0.21682492820653","0.218022776319292","0.21618429646563","0.219879127068746","0.219318406872446","0.223850371900014","0.222507087995736","0.229383796042142","0.221199502562958","0.222721321046118","0.23109919202565","0.227484754560457","0.220894162404495","0.220904508612164","0.215811329894784","0.20985363597291","0.18912110459303","","","",
"Pakistan","PAK","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","5892.869","5804.861","6189.896","6681.274","6523.593","6171.561","5331.818","5236.476","5680.183","5240.143","4880.777","4312.392","2515.562","2434.888","2295.542","2368.882","2020.517","2310.21","2357.881","2625.572","3487.317","3619.329","4642.422","4158.378","4811.104","5801.194","6274.237","6442.919","7113.98","7088.311","8536.776","8030.73","8368.094","8470.77","9215.171","8338.758","9365.518","8580.78","8188.411","8599.115","8195.745","8049.065","10087.917","13204.867","16919.538","16204.473","17704.276","23127.769","18925.387","18525.684","17440.252","17179.895","14110.616","13296.542","","","",
"Pakistan","PAK","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","41.6321243523316","39.6047035276457","38.4335154826958","36.0863537334126","34.2708534001156","30.8977418762622","26.2312826988995","24.2733299337073","22.9617551141417","21.84013449488","20.0542413741148","18.6874304783092","13.2894227043781","12.1522693997072","10.7173429207328","10.2021478205938","8.84714193962749","9.4722598105548","9.02076318742985","9.2938733125649","10.8747855917667","10.5212663895107","12.4178518881805","10.3175325266127","11.2261487122444","12.2969296541003","12.6872312027288","12.0350708952668","12.2204724409449","11.628466582446","12.4505294683923","11.7678667383127","11.4962216624685","10.8588351431392","10.8618603042877","9.87022006163462","9.91613604596987","9.05993495431315","8.38433522321932","8.5662100456621","7.69919735436977","7.43337058484879","8.84253158046993","11.1063134194862","12.8566651805617","11.859585088967","12.1199949792896","14.5553991368766","11.8974619055303","11.6633960521759","10.8058982573331","10.6043458578542","8.6536082937909","8.66966335118592","","","",
"Pakistan","PAK","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","36.0798999999897","65.2248999999974","87.2699000000084","116.6149","135.459899999991","178.804899999997","252.949900000001","324.45789999999","394.602900000005","505.747899999998","620.892899999992","595.037899999996","606.182899999996","612.327900000004","748.106200000002","849.617900000005","902.762899999994","959.907899999995","964.052899999981","1075.19790000001","1092.34289999998","1008.3429","891.342900000014","709.342899999978","555.342899999996","420.342900000014","421.342900000003","408.342900000011","3780.93","2855.34999999999","756.795000000013","587.908999999989","622.78100000001","679.465300000011","801.728800000015","1007.33200000002","931.570800000012","1039.02900000002","1189.79799999998","1158.98599999998","1158.59399999996","1158.59400000002","1158.59399999998","","","","",
"Pakistan","PAK","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.68989298140553","-18.4008153483645","-35.062250141417","-49.1603872739955","-61.5191438512557","-61.42759750624","-62.617699991457","246.130322264196","161.396856243588","-30.7181838230443","-46.1790798475461","-42.9866757041199","-37.7974352192866","-26.6046586653303","-7.78243718158114","-14.7180981356652","-4.88069268358507","8.92165820824227","6.10093222558605","6.06504605833764","6.06504605834315","6.06504605833949","","","","",
"Pakistan","PAK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","87131.5379","88272.7669","89365.8699","91944.2539","95681.9849","100792.4559","102278.5119","106850.7459","112301.4989","117082.0079","118581.1339","123883.0799","130156.2129","132525.9419","136908.8732","142484.5969","147683.1059","148983.1979","163110.3919","167541.4849","172551.2859","175960.6389","185194.4089","194843.2479","201063.0269","209249.9689","220080.3959","225905.9039","234307.76","246612.071","247348.795","250584.705","256954.135","271615.1473","291014.0248","299134.716","314154.5358","336409.906","338551.92","343244.201743882","354528.622197099","362475.094356567","369734.583692698","","","","",
"Pakistan","PAK","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97584908290735","7.32716822946611","12.9190355688911","16.523632873141","21.2682755788145","27.5449178788183","30.9210202182562","35.7902137778273","42.9210276317043","43.3479870693911","45.2233193702325","48.9146450921929","57.4112565335568","68.6536401523276","73.3598880122863","82.0644419781748","94.9622712142304","96.2036493870023","98.923004226584","105.462752913103","110.06803424614","114.275183035711","","","","",
"Pakistan","PAK","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","",
"Pakistan","PAK","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","45049.2538089023","44774.3624206051","45292.3895753299","45967.9050652396","47305.9920975474","48860.0912039674","49801.4144260024","51902.1337264819","53780.8772437858","54358.5555609369","52924.7425445835","54388.2772839309","54895.177012352","55566.8101581152","56117.0911181186","55401.8898169814","61406.6721283235","61141.9351124793","62565.6279907371","63868.1486761446","64600.2159639919","65237.8344403531","64983.4700147367","67453.5148131285","67741.2986923877","68897.4038619638","71948.4157861076","73387.6229190266","75036.1211026028","76712.6578549404","76954.3315412739","76753.7545417448","79142.0445443501","82425.5146858785","84572.5295488777","86997.0191289812","89244.4463025036","91603.0828828082","93918.2419552765","","","","","","","","",
"Pakistan","PAK","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","79.7289591860651","79.2716332235734","79.460750802776","78.9899837188324","78.6684140553293","78.5414579555908","78.3580743121874","78.3685127452794","78.1664712930915","77.4088087768442","75.7614366250295","75.2619546088245","74.7128298403292","74.0627138846774","73.7977861069894","72.6788045098433","73.784102969696","72.0260000594653","71.4245588774214","71.6642115991722","71.13950119262","70.3669519337565","69.4382830647561","69.2401886408161","68.5779496784649","68.0777477787081","68.1058819277443","67.8685522500523","67.4372875423327","66.9342354046719","65.702737708665","64.4908243009241","64.3970516321392","63.6938038976258","62.9855068024679","62.7349172368153","62.7029251259431","62.3510757123563","62.3432540676392","","","","","","","","",
"Pakistan","PAK","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","5591.87981319998","5698.08303749323","5541.31064773429","5895.24839659712","6324.72711638809","6684.19029073953","6900.69874812151","7285.4646454247","7787.19542967031","8412.61704901997","9267.2279316102","9942.325621222","10337.566795233","10929.3447865969","11103.0480247817","11711.782025984","12397.2418301103","14000.9373442829","14935.5406308857","14798.3143012578","15371.9130275728","16234.0552635451","16936.433594669","17845.027263072","18434.7546899391","19261.8099181494","20192.7032597047","20773.1737416277","21686.8396650816","22814.1217721556","24641.1543722612","26301.0579880157","27373.7200902715","30104.0990847146","32386.0712213631","34073.8188184219","35129.7796113916","37002.8519756756","37956.2543202571","","","","","","","","",
"Pakistan","PAK","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.89660692918956","10.0882809761185","9.72164879417662","10.1302326961559","10.5178272247837","10.7446801213637","10.8576326906289","11.000530959461","11.3181044862438","11.9799111242091","13.2659785928849","13.7580908419698","14.0695214219183","14.5672737660018","14.601262234776","15.3640664450309","14.8960908648748","16.4932874979625","17.0503267595228","16.6046699235625","16.9279654694562","17.510406288306","18.0974772474811","18.3176971195447","18.6624364141922","19.0326567311069","19.1142758180503","19.210940093245","19.4906349220635","19.9060473192818","21.0383388450469","22.09894382054","22.2737089516192","23.2627553606894","24.1195707412235","24.5711660573877","24.6820954347965","25.1865718106902","25.1954929870871","","","","","","","","",
"Pakistan","PAK","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","56503","56482.2","56999.7","58194.6","60133.4","62209.3","63556.2","66228.3","68803","70222.7","69857.1","72265.3","73474.9","75026.7","76041.7","76228.4","83224.8","84888.7","87596.8","89121.4","90807.8","92710.9","93584.5","97419.6","98780","101204","105642","108132","111268","114609","117125","119015","122897","129409","134273","138674","142329","146915","150647","154356","155232","156784.32","158336.64","","","","",
"Pakistan","PAK","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09574507916719","3.05777697510565","7.28109259336753","8.77920178663065","11.448576003383","16.3358213721729","19.0778765700744","22.5313244016483","26.2105237655796","28.9812108651459","31.062529870782","35.3374930347393","42.5086831747933","47.8650512400917","52.7115512103586","56.7365358482421","61.7867628111241","65.8965419270151","69.9809928222025","70.94566766291","72.6551243395391","74.3645810161682","","","","",
"Pakistan","PAK","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","8736.48944","9355.23983","9825.93081","9807.00934","10222.25682","10963.24083","11704.99457","12285.73834","13358.97694","14437.2394","14403.52163","14657.53408","15647.85667","15684.73768","16050.15545","17442.56602","12454.0578","12753.05094","13004.43738","13488.14898","13668.23201","13965.71483","14329.28252","14749.41653","15172.28877","15590.01966","16015.89177","16380.33955","16863.03714","17388.63842","17793.48695","18068.93032","18485.43144","18958.23755","19434.00571","19924.00256","20317.6821","20906.314688","21371.80858","","","","","","","","",
"Pakistan","PAK","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","71.8351541351659","72.0274212257329","72.3005269160584","71.2080158642624","71.4402253154959","72.8849184186175","73.9191447958309","74.5304429917931","75.4812862137337","76.2895849031878","76.2925021058733","75.3405419530834","75.6968897620083","79.9311336284388","79.7691034839775","80.8762600455075","67.7187978821852","74.4878125622408","74.1989709375647","74.1890270206675","74.1084942844224","74.5976145689136","68.5212737886644","68.0810225297093","65.4522910971911","65.7093471449514","64.4864615565122","64.6967055248301","64.9647020887822","64.326790070081","67.5274647058824","72.5578377624746","73.3160349868566","73.5908375470204","73.2521254568739","73.5817114385939","73.3517736132018","73.1555905569892","75.3241345101184","","","","","","","","",
