"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-23811738.7449155","-32165410.7595418","-26977556.7905853","-1547067.67196313","6590801.61228233","-55494816.0060772","-125244175.745079","-81864753.1567675","-67625449.0890704","-112028082.645011","-135521526.856127","-125088268.308206","-125891023.064957","-108211961.574218","-115562972.891514","-96963993.1712484","-65899646.5581629","-75655575.7480688","-38254516.8188177","68325636.0156463","-63680468.637541","-111369382.37628","-114686533.731147","-164124384.241832","-266455647.150004","-285294570.52417","-265229649.787075","-304771340.984189","-371341303.01162","-779077452.345334","-840697440.93886","-967940626.510626","-1018927050.36792","-1399340584.86402","-1454451740.99007","-1516740381.28185","-1814547523.44622","-2507704100.60269","-2727444787.29975","-2709898180.92923","",
"Bangladesh","BGD","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","-480606264.950485","-663369889.014331","-942478540.688585","-1309762900.9952","-1829305681.98229","-1896655282.54027","-1674191270.82787","-1395938726.16493","-1678795062.44922","-1527027397.33888","-1708694420.02741","-1615000802.42289","-1778862048.53991","-2387325689.49489","-1895840930.87395","-1650022838.99286","-1561350613.08649","-1515339352.99061","-1851345900.48272","-3157115126.18329","-2836515602.01405","-2307212151.30024","-2087438608.91848","-2696292969.48389","-2458878888.10143","-2817985657.31352","-2234843547.53366","-3141653816.41339","-3854880482.14049","-3868317729.06962","-3896303860.12961","-5462928581.36726","-7672641808.74827","-6025299151.95923","-7816344792.83923","-10888026891.2585","-10157899098.9677","-9933198074.62348","-12119389611.999","-10473959198.874","",
"Bangladesh","BGD","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-417149338.379002","-542625112.000367","-790338284.042252","-1070181572.56921","-1559609530.89908","-1644302976.644","-1452646455.15871","-1206770151.71322","-1408266956.29398","-1286968041.87023","-1420714661.2847","-1368753616.07213","-1443389544.28673","-1995289742.79517","-1586957673.74635","-1385793342.69221","-1255926434.79784","-1112599439.04206","-1416109445.65488","-2324093838.32541","-2254061059.15995","-1707504355.64583","-1572620788.66451","-2061032896.82776","-1626994620.38039","-2033063343.88469","-1719959944.24221","-2538611630.64151","-3043437399.10235","-3025695755.67386","-3011857468.97261","-4332098853.21097","-6112733469.05529","-4625996480.40989","-5872228067.30408","-8070176826.12261","-7266478673.4304","-6362380111.03574","-7481914473.34344","-5891105209.96076","",
"Bangladesh","BGD","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","17075878.6919237","-14744256.2909614","21426749.1538017","-3084105.54759141","-71963095.5894362","91885832.9520471","-83037952.7233627","-37710424.9270658","-81724386.2940367","-63678986.0338132","4957952.86611496","-132607856.950862","-32682967.0729245","-55283545.0883173","-87342421.2057934","-95236643.2372768","-82871662.7339183","81593339.2560853","-269567683.659652","144099573.276582","107992507.037448","-89035846.510419","178781950.062424","294741015.0914","271153601.678817","-96099826.5286049","-356122465.795335","76436788.8716778","39652667.3738254","-767633361.233205","-1825697133.8802","-1520020733.28869","-3519321740.18992","-2238088631.82973","-4458855981.50202","-2518695058.31892","-2269028684.42147","-1770764570.62293","-1090845482.92242","-919008151.433803","",
"Bangladesh","BGD","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","-403978.557545405","553269.398283549","","-2436499.3440436","-3205086.7621919","-1838242.49913628","-247908.273938643","-3238781.18895631","-1390444.32247979","-3721853.382288","-14049886.5245761","-11147788.327757","-1896372.12711773","-13529831.5362586","-136310534.134237","-187057212.499121","-179603006.318605","-280384629.677983","-78527040.0772574","-49662443.9923349","-265507414.091238","-444836577.956305","-758530217.355429","-452928348.08698","-516766232.527525","-1137762261.22987","-720457353.571077","-1165816161.07858","-967290773.513049","-1295344530.46955","-2056085292.75007","-2497421015.99741","-3330472365.74963","",
"Bangladesh","BGD","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","-1267876.37525416","-1624686.98986763","7191558.36982506","","64516.1290322581","","-1704369.38332817","-280926.024903297","-2213918.75217054","-8729923.02192253","-8364969.87409752","-105861743.188208","15230807.241713","117042595.743109","9892244.72220707","4089360.45319831","1272619.05978124","-1292999.31062399","3369753.38448057","2557564.25454411","-1630080.79411755","-4292383.82373268","-19945975.0544314","515596583.886253","-130689764.23305","-73893139.1102759","-220395177.034922","401115456.174752","1179681792.28364","696224.521673352","-126534154.970468","-967895754.520535","-300335723.733342","",
"Bangladesh","BGD","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","70919924.7949986","-33185134.1558068","41640077.757011","-282118395.710862","-188177163.334685","-202948687.560075","-56411317.8254707","307726107.34091","-31747411.1142297","-83929597.9070549","84133815.9447352","154997617.951445","132009688.480485","-348226551.524552","224171589.647778","433791640.813381","635242422.932928","697576597.883039","691341395.336285","-511713195.913755","-414293762.096016","-135116616.1647","288483357.903489","-189173218.933856","-30738635.0552025","-143915874.584979","497431920.977072","888507305.129284","503432476.066339","-103648255.102481","865292634.02351","1372798014.0354","1018777305.28338","4334648086.55873","1019718687.97284","-1813883045.54934","3543374785.80634","5276763913.15656","4571033502.70581","5416766345.03497","",
"Bangladesh","BGD","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","228104356.282042","414577080.233363","585549466.34487","895362876.991831","1120576689.56523","935530035.185431","1298765222.37761","1432003166.42554","1268770166.6086","1183882065.16815","1219034557.69136","1502973061.40168","1631916474.67927","1395971490.5485","1613494327.16652","1811580065.49354","1808041220.03503","1950258566.45277","2089169238.77569","2264909293.53152","1908777095.65312","2132268580.45467","2166959153.30435","2496062039.53132","2419502884.60343","2567855500.11624","3239323469.32086","3578062789.40694","3947542401.4066","5155102913.76581","5933064384.07418","7287661842.88306","9617754297.67892","10980766130.8699","11379299070.571","12242924733.8616","14547947303.0244","14499375595.657","15602625160.9589","15870793960.5409","",
"Bangladesh","BGD","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","352518550.884561","","","","","","","","","","","","","","","","","371236644.028549","366833514.879682","238362759.873876","364143305.364159","248690267.088305","235397374.68033","363654234.371143","386719224.639311","142097702.91079","263345872.39439","152541913.278055","715410096.299025","490457363.360616","474938510.334483","603386480.636365","512409495.453874","500259873.817515","725459280.365445","496603398.348163","418260718.948328","",
"Bangladesh","BGD","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","199730000","254460000","285180000","316540000","173620000","433930000","537050000","495230000","1000930000","543470000","758790000","507560000","595040000","472250000","556020000","714740000","651520000","772760000","771690000","1154230000","809460000","649860000","759910000","693260000","595830000","580870000","657500000","675090000","593430000","600710000","544680000","479070000","833770000","670130000","912360000","1020920000","1754930000","918380000","1099260000","1122220000","1100050000","1343680000","1159470000","","",
"Bangladesh","BGD","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","10520000","11400000","28550000","43010000","30440000","44790000","96400000","145290000","155150000","141750000","130430000","174120000","155050000","166000000","156350000","163390000","198180000","206440000","231240000","252810000","306790000","287870000","284690000","281860000","268900000","233030000","203450000","169470000","208860000","207240000","210850000","246070000","207590000","186320000","164530000","153420000","226920000","190210000","187890000","216700000","200530000","202550000","172640000","","",
"Bangladesh","BGD","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96614152.5566238","97608524.8979849","91770014.1814601","100735713.717331","124028720.316422","111376164.67264","135756522.181489","227168905.836858","250391870.118277","270296534.591047","370628280.168695","462098113.698855","654337628.505464","670760046.012283","885262165.215667","925357738.897849","713043752.584532","735855772.125883","859114138.513421","881738934.181782","",
"Bangladesh","BGD","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9590643138116","14.1975744190503","12.6669967827251","12.9439144266788","15.2030622001117","14.7854088937717","15.1582526462977","20.3933295676527","21.9719473823029","18.5811826641156","22.4116867494381","23.6657925547734","29.7867320544441","33.6096979925869","36.2062041609108","37.7252614933232","26.5382752636549","24.5530118085949","27.4236736325187","28.291686660079","",
"Bangladesh","BGD","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","74.6727497065201","65.7696908824471","74.1331494264278","72.0661818471415","73.9650620456765","73.9398140687364","75.5387593103057","70.8062704635032","71.2365859955789","77.138544527849","82.259856803089","84.1016208085542","84.2693375533931","84.2368640533778","85.3449561851252","86.8726230056944","86.3406372952249","86.3777344543676","86.9520157236903","86.2974464971599","79.1636756157499","75.8600070002742","78.0689870171259","78.8109573039977","80.5856809199651","82.563038594267","81.3734399241962","85.3425422503484","85.4122798038167","84.6232309331103","87.5034414890668","90.2157728144747","89.3603490202579","86.5303190791019","87.5392205587475","82.4933662891503","79.4682557920397","77.0467356446906","80.2831952251051","79.9360115662315","",
"Bangladesh","BGD","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","16325216.5035661","26541654.8938346","34519474.7670835","64386031.1123419","76325132.4920798","41823337.7011308","28917202.9125352","35928428.5257395","68128448.6777869","41641720.0355846","31697501.1274468","47422596.6767703","54848636.1094127","88720173.5357917","64196919.0289574","69955909.5164129","100058959.638564","100146527.273222","150494145.25482","270090800.219306","129381581.75028","86608016.6526398","91450285.4311176","94345261.4966457","78355796.0773262","76632902.3373929","56762508.8711269","56538596.2115963","102560560.683536","135166828.009023","177418963.602373","244052420.240516","192318963.244372","35233383.098158","109613901.372212","157841370.838441","176980758.011571","132333607.124525","80982939.475352","76867408.4422901","",
"Bangladesh","BGD","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","467262944.983131","540578504.851809","650265105.979098","788218311.366229","1004709656.55105","1001600803.94111","986625599.10587","939854200.152464","1139222872.74447","1237344493.28888","1095032074.21785","1324819825.82589","1568667896.20014","1639169507.28231","2063969775.45561","2119707774.6452","2581218358.8652","3074085651.08407","3524210922.06134","4431482121.62782","4614125018.07103","5527210689.01859","5865374133.36452","6235944784.90486","7214255771.62451","6836930334.2454","6885020099.52858","7928264010.95381","9117424421.48158","11187053056.6165","12887525768.4106","14090342485.2356","17495074302.4983","17047455387.7291","21654463975.0679","26990086630.4744","27591054728.5413","31635199879.2911","33057235033.7095","34852315095.0471","",
"Bangladesh","BGD","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.0540156468925974","0.115935706894006","0.0950942544802255","0.119319907182566","0.0717147698203011","0.0614741882861817","0.0667222685571307","0.0431899271779013","0.0699312969541642","0.0398078199000121","0.0877462862628686","0.0910380941771565","0.0588700644372908","2.08528951338114","1.8828766208228","1.96679263521523","2.6313517844307","2.034220516512","1.54662125000432","1.70504206003488","2.89516943807681","1.6722987810338","1.84530289431075","2.06959825214648","1.59864594395251","1.89581453764269","2.62305579515725","1.95012760544456","2.71701481045505","2.66014960862641","2.09508773375148","2.31377609085502","2.60169341451594","",
